loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.933436917066574,2.9214964437484743,500,210,1754700257,checkpoint_000000,True,False,1,f1aba_00001,2025-08-09_01-44-17,12.137574911117554,12.137574911117554,1508421,hazel,134.226.38.6,12.137574911117554,1
2.8655583584308624,2.852809382677078,1000,210,1754700268,checkpoint_000001,True,False,2,f1aba_00001,2025-08-09_01-44-28,11.04781985282898,23.185394763946533,1508421,hazel,134.226.38.6,23.185394763946533,2
2.896985377073288,2.8728400146961213,1500,210,1754700279,checkpoint_000002,True,False,3,f1aba_00001,2025-08-09_01-44-39,10.91867709159851,34.104071855545044,1508421,hazel,134.226.38.6,34.104071855545044,3
2.889007821083069,2.8833288490772246,2000,210,1754700290,checkpoint_000003,True,False,4,f1aba_00001,2025-08-09_01-44-50,10.914754867553711,45.018826723098755,1508421,hazel,134.226.38.6,45.018826723098755,4
2.82981653213501,2.82120725274086,2500,210,1754700301,checkpoint_000004,True,False,5,f1aba_00001,2025-08-09_01-45-01,11.002405405044556,56.02123212814331,1508421,hazel,134.226.38.6,56.02123212814331,5
2.8062517189979554,2.80759779214859,3000,210,1754700312,checkpoint_000005,True,False,6,f1aba_00001,2025-08-09_01-45-12,11.06941819190979,67.0906503200531,1508421,hazel,134.226.38.6,67.0906503200531,6
2.8065190613269806,2.8006365621089935,3500,210,1754700323,checkpoint_000006,True,False,7,f1aba_00001,2025-08-09_01-45-23,10.959645986557007,78.05029630661011,1508421,hazel,134.226.38.6,78.05029630661011,7
2.8468681812286376,2.843341073989868,4000,210,1754700334,checkpoint_000007,True,False,8,f1aba_00001,2025-08-09_01-45-34,10.990753173828125,89.04104948043823,1508421,hazel,134.226.38.6,89.04104948043823,8
2.8859817671775816,2.8702225172519684,4500,210,1754700345,checkpoint_000008,True,False,9,f1aba_00001,2025-08-09_01-45-45,10.780632495880127,99.82168197631836,1508421,hazel,134.226.38.6,99.82168197631836,9
2.8144693887233734,2.803224071264267,5000,210,1754700355,checkpoint_000009,True,False,10,f1aba_00001,2025-08-09_01-45-55,10.46923279762268,110.29091477394104,1508421,hazel,134.226.38.6,110.29091477394104,10
2.8317342126369476,2.8229604244232176,5500,210,1754700366,checkpoint_000010,True,False,11,f1aba_00001,2025-08-09_01-46-06,10.934244632720947,121.22515940666199,1508421,hazel,134.226.38.6,121.22515940666199,11
2.7796174156665803,2.770381129980087,6000,210,1754700377,checkpoint_000011,True,False,12,f1aba_00001,2025-08-09_01-46-17,11.071314334869385,132.29647374153137,1508421,hazel,134.226.38.6,132.29647374153137,12
2.7982614815235136,2.7841662907600404,6500,210,1754700388,checkpoint_000012,True,False,13,f1aba_00001,2025-08-09_01-46-28,10.978787422180176,143.27526116371155,1508421,hazel,134.226.38.6,143.27526116371155,13
