loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3430663526058195,3.3443663680553435,500,336,1754592836,checkpoint_000000,True,False,1,fa4c6cde,2025-08-07_19-53-56,10.195763349533081,10.195763349533081,1052370,hazel,134.226.38.6,10.195763349533081,1
nan,nan,1000,336,1754592846,checkpoint_000001,True,False,2,fa4c6cde,2025-08-07_19-54-06,9.305123567581177,19.500886917114258,1052370,hazel,134.226.38.6,19.500886917114258,2
nan,nan,1500,336,1754592855,checkpoint_000002,True,False,3,fa4c6cde,2025-08-07_19-54-15,9.360157251358032,28.86104416847229,1052370,hazel,134.226.38.6,28.86104416847229,3
nan,nan,2000,336,1754592864,checkpoint_000003,True,False,4,fa4c6cde,2025-08-07_19-54-24,9.271503686904907,38.1325478553772,1052370,hazel,134.226.38.6,38.1325478553772,4
nan,nan,2500,336,1754592874,checkpoint_000004,True,False,5,fa4c6cde,2025-08-07_19-54-34,9.155529737472534,47.28807759284973,1052370,hazel,134.226.38.6,47.28807759284973,5
nan,nan,3000,336,1754592883,checkpoint_000005,True,False,6,fa4c6cde,2025-08-07_19-54-43,9.116578578948975,56.404656171798706,1052370,hazel,134.226.38.6,56.404656171798706,6
nan,nan,3500,336,1754592892,checkpoint_000006,True,False,7,fa4c6cde,2025-08-07_19-54-52,9.233244895935059,65.63790106773376,1052370,hazel,134.226.38.6,65.63790106773376,7
nan,nan,4000,336,1754592901,checkpoint_000007,True,False,8,fa4c6cde,2025-08-07_19-55-01,9.163931131362915,74.80183219909668,1052370,hazel,134.226.38.6,74.80183219909668,8
nan,nan,4500,336,1754592910,checkpoint_000008,True,False,9,fa4c6cde,2025-08-07_19-55-10,9.231205940246582,84.03303813934326,1052370,hazel,134.226.38.6,84.03303813934326,9
nan,nan,5000,336,1754592920,checkpoint_000009,True,False,10,fa4c6cde,2025-08-07_19-55-20,9.317004680633545,93.3500428199768,1052370,hazel,134.226.38.6,93.3500428199768,10
nan,nan,5500,336,1754592929,checkpoint_000010,True,False,11,fa4c6cde,2025-08-07_19-55-29,9.148847103118896,102.4988899230957,1052370,hazel,134.226.38.6,102.4988899230957,11
nan,nan,6000,336,1754592938,checkpoint_000011,True,False,12,fa4c6cde,2025-08-07_19-55-38,9.153351783752441,111.65224170684814,1052370,hazel,134.226.38.6,111.65224170684814,12
nan,nan,6500,336,1754592947,checkpoint_000012,True,False,13,fa4c6cde,2025-08-07_19-55-47,9.156105518341064,120.80834722518921,1052370,hazel,134.226.38.6,120.80834722518921,13
nan,nan,7000,336,1754592956,checkpoint_000013,True,False,14,fa4c6cde,2025-08-07_19-55-56,9.168179750442505,129.9765269756317,1052370,hazel,134.226.38.6,129.9765269756317,14
nan,nan,7500,336,1754592965,checkpoint_000014,True,False,15,fa4c6cde,2025-08-07_19-56-06,9.160391569137573,139.1369185447693,1052370,hazel,134.226.38.6,139.1369185447693,15
nan,nan,8000,336,1754592975,checkpoint_000015,True,False,16,fa4c6cde,2025-08-07_19-56-15,9.166667461395264,148.30358600616455,1052370,hazel,134.226.38.6,148.30358600616455,16
nan,nan,8500,336,1754592984,checkpoint_000016,True,False,17,fa4c6cde,2025-08-07_19-56-24,9.16465139389038,157.46823740005493,1052370,hazel,134.226.38.6,157.46823740005493,17
nan,nan,9000,336,1754592993,checkpoint_000017,True,False,18,fa4c6cde,2025-08-07_19-56-33,9.171154975891113,166.63939237594604,1052370,hazel,134.226.38.6,166.63939237594604,18
nan,nan,9500,336,1754593002,checkpoint_000018,True,False,19,fa4c6cde,2025-08-07_19-56-42,9.372214078903198,176.01160645484924,1052370,hazel,134.226.38.6,176.01160645484924,19
nan,nan,9999,336,1754593012,checkpoint_000019,True,False,20,fa4c6cde,2025-08-07_19-56-52,9.359577417373657,185.3711838722229,1052370,hazel,134.226.38.6,185.3711838722229,20
