loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4869586288928986,2.4685427856445314,500,192,1754272262,checkpoint_000000,True,False,1,a486dc78,2025-08-04_02-51-02,26.81192898750305,26.81192898750305,2615649,hazel,134.226.38.6,26.81192898750305,1
2.3346112859249115,2.2776170349121094,1000,192,1754272290,checkpoint_000001,True,False,2,a486dc78,2025-08-04_02-51-30,27.802549600601196,54.61447858810425,2615649,hazel,134.226.38.6,54.61447858810425,2
2.0189370012283323,1.8757417267560959,1500,192,1754272317,checkpoint_000002,True,False,3,a486dc78,2025-08-04_02-51-57,26.74063754081726,81.35511612892151,2615649,hazel,134.226.38.6,81.35511612892151,3
1.8187691658735274,1.6560032260417938,2000,192,1754272343,checkpoint_000003,True,False,4,a486dc78,2025-08-04_02-52-23,26.23958134651184,107.59469747543335,2615649,hazel,134.226.38.6,107.59469747543335,4
1.7672870725393295,1.573471463918686,2500,192,1754272368,checkpoint_000004,True,False,5,a486dc78,2025-08-04_02-52-48,25.347185134887695,132.94188261032104,2615649,hazel,134.226.38.6,132.94188261032104,5
1.7260343962907791,1.5151991146802901,3000,192,1754272394,checkpoint_000005,True,False,6,a486dc78,2025-08-04_02-53-14,25.54875636100769,158.49063897132874,2615649,hazel,134.226.38.6,158.49063897132874,6
1.6567181086540221,1.4450307810306549,3500,192,1754272418,checkpoint_000006,True,False,7,a486dc78,2025-08-04_02-53-38,24.33105731010437,182.8216962814331,2615649,hazel,134.226.38.6,182.8216962814331,7
1.6405182468891144,1.4220443093776702,4000,192,1754272446,checkpoint_000007,True,False,8,a486dc78,2025-08-04_02-54-06,28.022987842559814,210.84468412399292,2615649,hazel,134.226.38.6,210.84468412399292,8
1.625253472328186,1.3956697154045106,4500,192,1754272472,checkpoint_000008,True,False,9,a486dc78,2025-08-04_02-54-32,26.100093841552734,236.94477796554565,2615649,hazel,134.226.38.6,236.94477796554565,9
1.601715054512024,1.3682134449481964,5000,192,1754272503,checkpoint_000009,True,False,10,a486dc78,2025-08-04_02-55-03,30.81859564781189,267.76337361335754,2615649,hazel,134.226.38.6,267.76337361335754,10
1.6014346581697465,1.3561205488443375,5500,192,1754272523,checkpoint_000010,True,False,11,a486dc78,2025-08-04_02-55-23,20.079701900482178,287.8430755138397,2615649,hazel,134.226.38.6,287.8430755138397,11
1.5830532658100127,1.343285021185875,6000,192,1754272540,checkpoint_000011,True,False,12,a486dc78,2025-08-04_02-55-40,16.715856552124023,304.55893206596375,2615649,hazel,134.226.38.6,304.55893206596375,12
1.5661109459400178,1.3243449753522873,6500,192,1754272570,checkpoint_000012,True,False,13,a486dc78,2025-08-04_02-56-10,29.925670862197876,334.4846029281616,2615649,hazel,134.226.38.6,334.4846029281616,13
1.571856171488762,1.3281804835796356,7000,192,1754272597,checkpoint_000013,True,False,14,a486dc78,2025-08-04_02-56-37,27.083790063858032,361.56839299201965,2615649,hazel,134.226.38.6,361.56839299201965,14
1.559898966550827,1.3151200324296952,7500,192,1754272625,checkpoint_000014,True,False,15,a486dc78,2025-08-04_02-57-05,27.79149103164673,389.3598840236664,2615649,hazel,134.226.38.6,389.3598840236664,15
1.5443164139986039,1.2983687925338745,8000,192,1754272651,checkpoint_000015,True,False,16,a486dc78,2025-08-04_02-57-31,26.025675296783447,415.38555932044983,2615649,hazel,134.226.38.6,415.38555932044983,16
1.5455583012104035,1.2901976227760314,8500,192,1754272677,checkpoint_000016,True,False,17,a486dc78,2025-08-04_02-57-57,26.553898811340332,441.93945813179016,2615649,hazel,134.226.38.6,441.93945813179016,17
1.547063484787941,1.2898422640562057,9000,192,1754272706,checkpoint_000017,True,False,18,a486dc78,2025-08-04_02-58-26,28.62321448326111,470.56267261505127,2615649,hazel,134.226.38.6,470.56267261505127,18
1.5478446197509765,1.2839711213111877,9500,192,1754272732,checkpoint_000018,True,False,19,a486dc78,2025-08-04_02-58-52,26.31082558631897,496.87349820137024,2615649,hazel,134.226.38.6,496.87349820137024,19
1.5406756842136382,1.2786347830295564,9999,192,1754272761,checkpoint_000019,True,True,20,a486dc78,2025-08-04_02-59-21,29.248907804489136,526.1224060058594,2615649,hazel,134.226.38.6,526.1224060058594,20
