loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4606701350212097,2.435225578546524,500,172,1754580033,checkpoint_000000,True,False,1,fcda2cf7,2025-08-07_16-20-33,8.487226724624634,8.487226724624634,967553,hazel,134.226.38.6,8.487226724624634,1
2.22180064201355,2.130945382118225,1000,172,1754580041,checkpoint_000001,True,False,2,fcda2cf7,2025-08-07_16-20-41,7.90657901763916,16.393805742263794,967553,hazel,134.226.38.6,16.393805742263794,2
2.1399731183052064,2.0152936923503875,1500,172,1754580049,checkpoint_000002,True,False,3,fcda2cf7,2025-08-07_16-20-49,7.636252164840698,24.030057907104492,967553,hazel,134.226.38.6,24.030057907104492,3
2.058797961473465,1.8990539687871932,2000,172,1754580057,checkpoint_000003,True,False,4,fcda2cf7,2025-08-07_16-20-57,7.749258041381836,31.779315948486328,967553,hazel,134.226.38.6,31.779315948486328,4
2.030101346373558,1.860788386464119,2500,172,1754580064,checkpoint_000004,True,False,5,fcda2cf7,2025-08-07_16-21-04,7.749214172363281,39.52853012084961,967553,hazel,134.226.38.6,39.52853012084961,5
2.012913053035736,1.835901585817337,3000,172,1754580732,checkpoint_000005,True,False,6,fcda2cf7,2025-08-07_16-32-12,8.826217651367188,48.3547477722168,971558,hazel,134.226.38.6,8.826217651367188,1
1.9969816130399705,1.8097889655828476,3500,172,1754580740,checkpoint_000006,True,False,7,fcda2cf7,2025-08-07_16-32-20,7.922016143798828,56.276763916015625,971558,hazel,134.226.38.6,16.748233795166016,2
2.027732330560684,1.8415762639045716,4000,172,1754580748,checkpoint_000007,True,False,8,fcda2cf7,2025-08-07_16-32-28,7.921757698059082,64.1985216140747,971558,hazel,134.226.38.6,24.669991493225098,3
1.9908591717481614,1.79135091483593,4500,172,1754580756,checkpoint_000008,True,False,9,fcda2cf7,2025-08-07_16-32-36,7.927909851074219,72.12643146514893,971558,hazel,134.226.38.6,32.597901344299316,4
1.9642046242952347,1.768550037741661,5000,172,1754580764,checkpoint_000009,True,False,10,fcda2cf7,2025-08-07_16-32-44,7.924891233444214,80.05132269859314,971558,hazel,134.226.38.6,40.52279257774353,5
1.9768742799758912,1.7824433141946792,5500,172,1754581099,checkpoint_000010,True,False,11,fcda2cf7,2025-08-07_16-38-19,9.06059193611145,89.11191463470459,972718,hazel,134.226.38.6,9.06059193611145,1
1.9592664867639542,1.7635106992721559,6000,172,1754581107,checkpoint_000011,True,False,12,fcda2cf7,2025-08-07_16-38-27,8.261160373687744,97.37307500839233,972718,hazel,134.226.38.6,17.321752309799194,2
2.00034382045269,1.8031773084402085,6500,172,1754581116,checkpoint_000012,True,False,13,fcda2cf7,2025-08-07_16-38-36,8.080474853515625,105.45354986190796,972718,hazel,134.226.38.6,25.40222716331482,3
2.042065060734749,1.831998662352562,7000,172,1754581124,checkpoint_000013,True,False,14,fcda2cf7,2025-08-07_16-38-44,8.13755202293396,113.59110188484192,972718,hazel,134.226.38.6,33.53977918624878,4
1.9705111396312713,1.7665129011869432,7500,172,1754581132,checkpoint_000014,True,False,15,fcda2cf7,2025-08-07_16-38-52,8.07459020614624,121.66569209098816,972718,hazel,134.226.38.6,41.61436939239502,5
1.989640707373619,1.7867948323488236,8000,172,1754581140,checkpoint_000015,True,False,16,fcda2cf7,2025-08-07_16-39-00,7.876827955245972,129.54252004623413,972718,hazel,134.226.38.6,49.49119734764099,6
2.0440728843212126,1.8387760990858077,8500,172,1754581148,checkpoint_000016,True,False,17,fcda2cf7,2025-08-07_16-39-08,8.12326717376709,137.66578722000122,972718,hazel,134.226.38.6,57.61446452140808,7
1.987789705991745,1.7901035398244858,9000,172,1754581156,checkpoint_000017,True,False,18,fcda2cf7,2025-08-07_16-39-16,8.145011901855469,145.8107991218567,972718,hazel,134.226.38.6,65.75947642326355,8
2.0086148422956467,1.8081713342666625,9500,172,1754581164,checkpoint_000018,True,False,19,fcda2cf7,2025-08-07_16-39-24,8.085518836975098,153.8963179588318,972718,hazel,134.226.38.6,73.84499526023865,9
2.037126245498657,1.843229650259018,9999,172,1754581172,checkpoint_000019,True,False,20,fcda2cf7,2025-08-07_16-39-32,8.10389757156372,162.0002155303955,972718,hazel,134.226.38.6,81.94889283180237,10
