loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7707891374826432,1.5812362617254256,500,376,1754428637,checkpoint_000000,True,False,1,679979fa,2025-08-05_22-17-17,25.868147611618042,25.868147611618042,4095449,hazel,134.226.38.6,25.868147611618042,1
1.6238296675682067,1.3637242740392685,1000,376,1754428799,checkpoint_000001,True,False,2,679979fa,2025-08-05_22-19-59,25.795567512512207,51.66371512413025,4097301,hazel,134.226.38.6,25.795567512512207,1
1.5724735617637635,1.2561395525932313,1500,376,1754428824,checkpoint_000002,True,False,3,679979fa,2025-08-05_22-20-24,24.803359508514404,76.46707463264465,4097301,hazel,134.226.38.6,50.59892702102661,2
1.548331515789032,1.1932918113470077,2000,376,1754428848,checkpoint_000003,True,False,4,679979fa,2025-08-05_22-20-48,24.656574010849,101.12364864349365,4097301,hazel,134.226.38.6,75.25550103187561,3
1.560974041223526,1.1429865193367004,2500,376,1754428873,checkpoint_000004,True,False,5,679979fa,2025-08-05_22-21-13,24.984044551849365,126.10769319534302,4097301,hazel,134.226.38.6,100.23954558372498,4
1.5668827205896378,1.0950126492977141,3000,376,1754428898,checkpoint_000005,True,False,6,679979fa,2025-08-05_22-21-38,24.719448566436768,150.82714176177979,4097301,hazel,134.226.38.6,124.95899415016174,5
1.5617074763774872,1.0562479376792908,3500,376,1754428923,checkpoint_000006,True,False,7,679979fa,2025-08-05_22-22-03,24.709765195846558,175.53690695762634,4097301,hazel,134.226.38.6,149.6687593460083,6
1.5925720697641372,1.0241568329930306,4000,376,1754428948,checkpoint_000007,True,False,8,679979fa,2025-08-05_22-22-28,25.010439157485962,200.5473461151123,4097301,hazel,134.226.38.6,174.67919850349426,7
1.5930410873889924,0.9917037069797516,4500,376,1754428973,checkpoint_000008,True,False,9,679979fa,2025-08-05_22-22-53,24.84242534637451,225.38977146148682,4097301,hazel,134.226.38.6,199.52162384986877,8
1.6103466552495957,0.9657109135389328,5000,376,1754428997,checkpoint_000009,True,False,10,679979fa,2025-08-05_22-23-17,24.757685661315918,250.14745712280273,4097301,hazel,134.226.38.6,224.2793095111847,9
1.6226764661073685,0.9369783109426498,5500,376,1754429022,checkpoint_000010,True,False,11,679979fa,2025-08-05_22-23-42,24.7803373336792,274.92779445648193,4097301,hazel,134.226.38.6,249.0596468448639,10
1.643331505060196,0.9102521151304245,6000,376,1754429047,checkpoint_000011,True,False,12,679979fa,2025-08-05_22-24-07,24.959789752960205,299.88758420944214,4097301,hazel,134.226.38.6,274.0194365978241,11
1.6388023489713668,0.8860891580581665,6500,376,1754429072,checkpoint_000012,True,False,13,679979fa,2025-08-05_22-24-32,24.425223112106323,324.31280732154846,4097301,hazel,134.226.38.6,298.4446597099304,12
1.6540452599525453,0.8668827050924302,7000,376,1754429096,checkpoint_000013,True,False,14,679979fa,2025-08-05_22-24-56,24.71842861175537,349.03123593330383,4097301,hazel,134.226.38.6,323.1630883216858,13
1.6826495605707168,0.8498509559035301,7500,376,1754429121,checkpoint_000014,True,False,15,679979fa,2025-08-05_22-25-21,24.764559030532837,373.79579496383667,4097301,hazel,134.226.38.6,347.9276473522186,14
1.6973295521736145,0.8261903935670852,8000,376,1754429146,checkpoint_000015,True,True,16,679979fa,2025-08-05_22-25-46,24.900117874145508,398.6959128379822,4097301,hazel,134.226.38.6,372.82776522636414,15
