loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.385787124633789,2.358143001794815,500,325,1754389682,checkpoint_000000,True,False,1,dcb2afd9,2025-08-05_11-28-02,38.51262426376343,38.51262426376343,3724129,hazel,134.226.38.6,38.51262426376343,1
2.1045485484600066,2.010675984621048,1000,325,1754389719,checkpoint_000001,True,False,2,dcb2afd9,2025-08-05_11-28-39,37.40922975540161,75.92185401916504,3724129,hazel,134.226.38.6,75.92185401916504,2
1.953255455493927,1.8041321855783463,1500,325,1754389753,checkpoint_000002,True,False,3,dcb2afd9,2025-08-05_11-29-13,33.525357484817505,109.44721150398254,3724129,hazel,134.226.38.6,109.44721150398254,3
1.808354042172432,1.618682854771614,2000,325,1754389790,checkpoint_000003,True,False,4,dcb2afd9,2025-08-05_11-29-50,37.26881170272827,146.71602320671082,3724129,hazel,134.226.38.6,146.71602320671082,4
1.7273746168613433,1.5192028540372848,2500,325,1754389827,checkpoint_000004,True,False,5,dcb2afd9,2025-08-05_11-30-27,37.451703786849976,184.1677269935608,3724129,hazel,134.226.38.6,184.1677269935608,5
1.644369342327118,1.4332705765962601,3000,325,1754389864,checkpoint_000005,True,False,6,dcb2afd9,2025-08-05_11-31-05,37.18993806838989,221.35766506195068,3724129,hazel,134.226.38.6,221.35766506195068,6
1.6194154244661332,1.3901397573947907,3500,325,1754389901,checkpoint_000006,True,False,7,dcb2afd9,2025-08-05_11-31-41,36.80903720855713,258.1667022705078,3724129,hazel,134.226.38.6,258.1667022705078,7
1.5867348444461822,1.3492754048109055,4000,325,1754389938,checkpoint_000007,True,False,8,dcb2afd9,2025-08-05_11-32-18,36.719316244125366,294.8860185146332,3724129,hazel,134.226.38.6,294.8860185146332,8
1.5829089933633804,1.33126826941967,4500,325,1754389973,checkpoint_000008,True,False,9,dcb2afd9,2025-08-05_11-32-53,34.72419095039368,329.61020946502686,3724129,hazel,134.226.38.6,329.61020946502686,9
1.5634288418292999,1.3008984208106995,5000,325,1754390011,checkpoint_000009,True,False,10,dcb2afd9,2025-08-05_11-33-31,37.903839111328125,367.514048576355,3724129,hazel,134.226.38.6,367.514048576355,10
1.551726747751236,1.2800698167085647,5500,325,1754390048,checkpoint_000010,True,False,11,dcb2afd9,2025-08-05_11-34-08,36.90720319747925,404.42125177383423,3724129,hazel,134.226.38.6,404.42125177383423,11
1.5413423317670822,1.2690813130140304,6000,325,1754390085,checkpoint_000011,True,False,12,dcb2afd9,2025-08-05_11-34-45,37.103251457214355,441.5245032310486,3724129,hazel,134.226.38.6,441.5245032310486,12
1.5317356550693513,1.2542278707027434,6500,325,1754390122,checkpoint_000012,True,False,13,dcb2afd9,2025-08-05_11-35-22,37.06621766090393,478.5907208919525,3724129,hazel,134.226.38.6,478.5907208919525,13
1.5255547589063645,1.2386116868257522,7000,325,1754390159,checkpoint_000013,True,False,14,dcb2afd9,2025-08-05_11-35-59,36.91828632354736,515.5090072154999,3724129,hazel,134.226.38.6,515.5090072154999,14
1.527703218460083,1.2231534957885741,7500,325,1754390193,checkpoint_000014,True,False,15,dcb2afd9,2025-08-05_11-36-33,33.98607802391052,549.4950852394104,3724129,hazel,134.226.38.6,549.4950852394104,15
1.5189284497499467,1.2185490500926972,8000,325,1754390229,checkpoint_000015,True,True,16,dcb2afd9,2025-08-05_11-37-09,35.964622497558594,585.459707736969,3724129,hazel,134.226.38.6,585.459707736969,16
