loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0974456071853638,2.018297993540764,500,174,1754566280,checkpoint_000000,True,False,1,f7951679,2025-08-07_12-31-20,30.552191495895386,30.552191495895386,877793,hazel,134.226.38.6,30.552191495895386,1
1.803107071518898,1.6182650262117386,1000,174,1754566413,checkpoint_000001,True,False,2,f7951679,2025-08-07_12-33-33,31.925753355026245,62.47794485092163,879271,hazel,134.226.38.6,31.925753355026245,1
1.6799663555622102,1.4864054930210113,1500,174,1754566450,checkpoint_000002,True,False,3,f7951679,2025-08-07_12-34-10,37.24812412261963,99.72606897354126,879271,hazel,134.226.38.6,69.17387747764587,2
1.6161928117275237,1.4098389893770218,2000,174,1754566486,checkpoint_000003,True,False,4,f7951679,2025-08-07_12-34-46,35.93599987030029,135.66206884384155,879271,hazel,134.226.38.6,105.10987734794617,3
1.5751769292354583,1.3498900657892228,2500,174,1754566540,checkpoint_000004,True,False,5,f7951679,2025-08-07_12-35-40,32.42426872253418,168.08633756637573,880215,hazel,134.226.38.6,32.42426872253418,1
1.5543109625577927,1.3253595787286758,3000,174,1754566568,checkpoint_000005,True,False,6,f7951679,2025-08-07_12-36-08,27.669119834899902,195.75545740127563,880215,hazel,134.226.38.6,60.09338855743408,2
1.5256816589832305,1.2902050179243088,3500,174,1754566603,checkpoint_000006,True,False,7,f7951679,2025-08-07_12-36-43,34.962597608566284,230.71805500984192,880215,hazel,134.226.38.6,95.05598616600037,3
1.5296668088436127,1.2648479068279266,4000,174,1754566640,checkpoint_000007,True,False,8,f7951679,2025-08-07_12-37-20,37.0718948841095,267.7899498939514,880215,hazel,134.226.38.6,132.12788105010986,4
1.5108557069301605,1.2430340325832367,4500,174,1754566676,checkpoint_000008,True,False,9,f7951679,2025-08-07_12-37-56,35.78705978393555,303.57700967788696,880215,hazel,134.226.38.6,167.9149408340454,5
1.4907935744524001,1.2258991742134093,5000,174,1754566711,checkpoint_000009,True,False,10,f7951679,2025-08-07_12-38-31,35.68709850311279,339.26410818099976,880215,hazel,134.226.38.6,203.6020393371582,6
1.4867089104652405,1.2089128309488297,5500,174,1754566743,checkpoint_000010,True,False,11,f7951679,2025-08-07_12-39-03,31.957102060317993,371.22121024131775,880215,hazel,134.226.38.6,235.5591413974762,7
1.4803182739019394,1.1915643912553788,6000,174,1754566776,checkpoint_000011,True,False,12,f7951679,2025-08-07_12-39-36,32.6555712223053,403.87678146362305,880215,hazel,134.226.38.6,268.2147126197815,8
1.4773080545663833,1.1775320506095885,6500,174,1754566808,checkpoint_000012,True,False,13,f7951679,2025-08-07_12-40-08,31.635547876358032,435.5123293399811,880215,hazel,134.226.38.6,299.8502604961395,9
1.4799374705553054,1.166816188097,7000,174,1754566844,checkpoint_000013,True,False,14,f7951679,2025-08-07_12-40-44,35.928510427474976,471.44083976745605,880215,hazel,134.226.38.6,335.7787709236145,10
1.4745994627475738,1.1500897520780564,7500,174,1754566879,checkpoint_000014,True,False,15,f7951679,2025-08-07_12-41-19,35.659019947052,507.09985971450806,880215,hazel,134.226.38.6,371.4377908706665,11
1.4697323364019395,1.142214186191559,8000,174,1754566914,checkpoint_000015,True,True,16,f7951679,2025-08-07_12-41-54,34.97768259048462,542.0775423049927,880215,hazel,134.226.38.6,406.4154734611511,12
