loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.420779895782471,2.4023257541656493,500,125,1754253606,checkpoint_000000,True,False,1,f29caeaf,2025-08-03_21-40-06,33.58854365348816,33.58854365348816,2474134,hazel,134.226.38.6,33.58854365348816,1
2.1866259503364565,2.1127878069877624,1000,125,1754253637,checkpoint_000001,True,False,2,f29caeaf,2025-08-03_21-40-37,30.93786382675171,64.52640748023987,2474134,hazel,134.226.38.6,64.52640748023987,2
2.016923409104347,1.9005238735675811,1500,125,1754253674,checkpoint_000002,True,False,3,f29caeaf,2025-08-03_21-41-14,36.96207141876221,101.48847889900208,2474134,hazel,134.226.38.6,101.48847889900208,3
1.9392342966794969,1.7897740864753724,2000,125,1754253709,checkpoint_000003,True,False,4,f29caeaf,2025-08-03_21-41-49,35.216469287872314,136.7049481868744,2474134,hazel,134.226.38.6,136.7049481868744,4
1.887158991098404,1.7048380547761917,2500,125,1754253739,checkpoint_000004,True,False,5,f29caeaf,2025-08-03_21-42-19,30.23184609413147,166.93679428100586,2474134,hazel,134.226.38.6,166.93679428100586,5
1.8078717070817947,1.6375082749128342,3000,125,1754253769,checkpoint_000005,True,False,6,f29caeaf,2025-08-03_21-42-49,30.119253396987915,197.05604767799377,2474134,hazel,134.226.38.6,197.05604767799377,6
1.7837912476062774,1.6047314381599427,3500,125,1754253800,checkpoint_000006,True,False,7,f29caeaf,2025-08-03_21-43-20,30.435322999954224,227.491370677948,2474134,hazel,134.226.38.6,227.491370677948,7
1.7652762806415558,1.5739243292808534,4000,125,1754253831,checkpoint_000007,True,False,8,f29caeaf,2025-08-03_21-43-51,31.003889560699463,258.49526023864746,2474134,hazel,134.226.38.6,258.49526023864746,8
1.7370832753181458,1.5322456628084182,4500,125,1754253862,checkpoint_000008,True,False,9,f29caeaf,2025-08-03_21-44-22,31.011141538619995,289.50640177726746,2474134,hazel,134.226.38.6,289.50640177726746,9
1.722341427206993,1.5295014941692353,5000,125,1754253893,checkpoint_000009,True,False,10,f29caeaf,2025-08-03_21-44-53,31.704521656036377,321.21092343330383,2474134,hazel,134.226.38.6,321.21092343330383,10
1.6958549052476883,1.4997450870275497,5500,125,1754253923,checkpoint_000010,True,False,11,f29caeaf,2025-08-03_21-45-23,29.573333024978638,350.78425645828247,2474134,hazel,134.226.38.6,350.78425645828247,11
1.67215438246727,1.4807093471288681,6000,125,1754253944,checkpoint_000011,True,False,12,f29caeaf,2025-08-03_21-45-44,20.82886815071106,371.61312460899353,2474134,hazel,134.226.38.6,371.61312460899353,12
1.6773460173606873,1.4629250395298004,6500,125,1754253974,checkpoint_000012,True,False,13,f29caeaf,2025-08-03_21-46-14,30.635579824447632,402.24870443344116,2474134,hazel,134.226.38.6,402.24870443344116,13
1.6531570780277252,1.4571404749155044,7000,125,1754254010,checkpoint_000013,True,False,14,f29caeaf,2025-08-03_21-46-50,35.14716863632202,437.3958730697632,2474134,hazel,134.226.38.6,437.3958730697632,14
1.647717354297638,1.445200687646866,7500,125,1754254040,checkpoint_000014,True,False,15,f29caeaf,2025-08-03_21-47-20,30.04094672203064,467.4368197917938,2474134,hazel,134.226.38.6,467.4368197917938,15
1.6324944978952407,1.4346011739969253,8000,125,1754254073,checkpoint_000015,True,True,16,f29caeaf,2025-08-03_21-47-53,33.56854057312012,501.00536036491394,2474134,hazel,134.226.38.6,501.00536036491394,16
