loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1356982612609863,2.0465298861265184,500,288,1754913297,checkpoint_000000,True,False,1,7f62c37a,2025-08-11_12-54-57,32.383960247039795,32.383960247039795,2649990,hazel,134.226.38.6,32.383960247039795,1
1.99832542181015,1.8319646775722505,1000,288,1754913422,checkpoint_000001,True,False,2,7f62c37a,2025-08-11_12-57-02,32.84219479560852,65.22615504264832,2652465,hazel,134.226.38.6,32.84219479560852,1
1.9039378559589386,1.720212954878807,1500,288,1754913454,checkpoint_000002,True,False,3,7f62c37a,2025-08-11_12-57-34,31.632574319839478,96.8587293624878,2652465,hazel,134.226.38.6,64.474769115448,2
1.8449416971206665,1.6378211730718613,2000,288,1754913485,checkpoint_000003,True,False,4,7f62c37a,2025-08-11_12-58-05,30.863925218582153,127.72265458106995,2652465,hazel,134.226.38.6,95.33869433403015,3
1.8189193814992906,1.6044753473997115,2500,288,1754913592,checkpoint_000004,True,False,5,7f62c37a,2025-08-11_12-59-52,32.35912036895752,160.08177495002747,2653602,hazel,134.226.38.6,32.35912036895752,1
1.795819292664528,1.5714990425109863,3000,288,1754913625,checkpoint_000005,True,False,6,7f62c37a,2025-08-11_13-00-25,32.96873235702515,193.0505073070526,2653602,hazel,134.226.38.6,65.32785272598267,2
1.7640774828195571,1.5390250968933106,3500,288,1754913657,checkpoint_000006,True,False,7,7f62c37a,2025-08-11_13-00-57,32.14640283584595,225.19691014289856,2653602,hazel,134.226.38.6,97.47425556182861,3
1.7238982903957367,1.5075845265388488,4000,288,1754913690,checkpoint_000007,True,False,8,7f62c37a,2025-08-11_13-01-30,32.63733625411987,257.83424639701843,2653602,hazel,134.226.38.6,130.1115918159485,4
1.7217691057920457,1.4932771283388138,4500,288,1754913721,checkpoint_000008,True,False,9,7f62c37a,2025-08-11_13-02-01,31.384900093078613,289.21914649009705,2653602,hazel,134.226.38.6,161.4964919090271,5
1.6964182764291764,1.4781037724018098,5000,288,1754913754,checkpoint_000009,True,False,10,7f62c37a,2025-08-11_13-02-34,32.59562659263611,321.81477308273315,2653602,hazel,134.226.38.6,194.0921185016632,6
1.6915741437673568,1.46182062625885,5500,288,1754913786,checkpoint_000010,True,False,11,7f62c37a,2025-08-11_13-03-06,32.39866495132446,354.2134380340576,2653602,hazel,134.226.38.6,226.49078345298767,7
1.685919900536537,1.452039993405342,6000,288,1754913818,checkpoint_000011,True,False,12,7f62c37a,2025-08-11_13-03-38,31.64831233024597,385.8617503643036,2653602,hazel,134.226.38.6,258.13909578323364,8
1.6649536699056626,1.4395469188690186,6500,288,1754913845,checkpoint_000012,True,False,13,7f62c37a,2025-08-11_13-04-05,27.49099636077881,413.3527467250824,2653602,hazel,134.226.38.6,285.63009214401245,9
1.6517322927713394,1.4141984963417054,7000,288,1754913874,checkpoint_000013,True,False,14,7f62c37a,2025-08-11_13-04-34,29.173187494277954,442.52593421936035,2653602,hazel,134.226.38.6,314.8032796382904,10
1.6475036525726319,1.415692720413208,7500,288,1754913902,checkpoint_000014,True,False,15,7f62c37a,2025-08-11_13-05-02,28.072728395462036,470.5986626148224,2653602,hazel,134.226.38.6,342.87600803375244,11
1.6554526829719542,1.4223561602830888,8000,288,1754913930,checkpoint_000015,True,True,16,7f62c37a,2025-08-11_13-05-30,27.64564275741577,498.24430537223816,2653602,hazel,134.226.38.6,370.5216507911682,12
