loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4386546289920807,2.395743269920349,500,165,1754892903,checkpoint_000000,True,False,1,3c3a0db7,2025-08-11_07-15-03,13.61255931854248,13.61255931854248,2489332,hazel,134.226.38.6,13.61255931854248,1
2.075574131011963,1.9532588082551956,1000,165,1754892917,checkpoint_000001,True,False,2,3c3a0db7,2025-08-11_07-15-17,13.499526262283325,27.112085580825806,2489332,hazel,134.226.38.6,27.112085580825806,2
1.8808942127227783,1.6966242200136186,1500,165,1754892931,checkpoint_000002,True,False,3,3c3a0db7,2025-08-11_07-15-31,13.641385555267334,40.75347113609314,2489332,hazel,134.226.38.6,40.75347113609314,3
1.7741290146112443,1.5865423887968064,2000,165,1754892944,checkpoint_000003,True,False,4,3c3a0db7,2025-08-11_07-15-44,13.576425075531006,54.329896211624146,2489332,hazel,134.226.38.6,54.329896211624146,4
1.7145796585083009,1.53041668176651,2500,165,1754892958,checkpoint_000004,True,False,5,3c3a0db7,2025-08-11_07-15-58,13.395215272903442,67.72511148452759,2489332,hazel,134.226.38.6,67.72511148452759,5
1.7029088532924652,1.5003141170740129,3000,165,1754892971,checkpoint_000005,True,False,6,3c3a0db7,2025-08-11_07-16-11,13.462725639343262,81.18783712387085,2489332,hazel,134.226.38.6,81.18783712387085,6
1.694071277976036,1.4909541803598403,3500,165,1754892984,checkpoint_000006,True,False,7,3c3a0db7,2025-08-11_07-16-24,12.53526520729065,93.7231023311615,2489332,hazel,134.226.38.6,93.7231023311615,7
1.6667666989564895,1.47100788295269,4000,165,1754892997,checkpoint_000007,True,False,8,3c3a0db7,2025-08-11_07-16-37,13.429208755493164,107.15231108665466,2489332,hazel,134.226.38.6,107.15231108665466,8
1.6659703570604325,1.4585936284065246,4500,165,1754893011,checkpoint_000008,True,False,9,3c3a0db7,2025-08-11_07-16-51,13.59370493888855,120.74601602554321,2489332,hazel,134.226.38.6,120.74601602554321,9
1.6725645053386688,1.460873898267746,5000,165,1754893025,checkpoint_000009,True,False,10,3c3a0db7,2025-08-11_07-17-05,13.905443906784058,134.65145993232727,2489332,hazel,134.226.38.6,134.65145993232727,10
1.6583466583490372,1.446037859916687,5500,165,1754893038,checkpoint_000010,True,False,11,3c3a0db7,2025-08-11_07-17-18,13.626581907272339,148.2780418395996,2489332,hazel,134.226.38.6,148.2780418395996,11
1.648046305179596,1.4396083468198777,6000,165,1754893051,checkpoint_000011,True,False,12,3c3a0db7,2025-08-11_07-17-31,12.939668655395508,161.21771049499512,2489332,hazel,134.226.38.6,161.21771049499512,12
1.6629386287927628,1.4351370066404343,6500,165,1754893063,checkpoint_000012,True,False,13,3c3a0db7,2025-08-11_07-17-43,12.050882816314697,173.26859331130981,2489332,hazel,134.226.38.6,173.26859331130981,13
1.6583260399103166,1.439002462029457,7000,165,1754893077,checkpoint_000013,True,False,14,3c3a0db7,2025-08-11_07-17-57,13.35608720779419,186.624680519104,2489332,hazel,134.226.38.6,186.624680519104,14
1.6484748446941375,1.4305924797058105,7500,165,1754893090,checkpoint_000014,True,False,15,3c3a0db7,2025-08-11_07-18-10,13.388352632522583,200.0130331516266,2489332,hazel,134.226.38.6,200.0130331516266,15
