loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1753474784,checkpoint_000000,True,False,1,ad5c8_00030,2025-07-25_21-19-44,31.499086141586304,31.499086141586304,3454259,hazel,134.226.38.6,31.499086141586304,1
nan,nan,1000,172,1753474816,checkpoint_000001,True,False,2,ad5c8_00030,2025-07-25_21-20-16,31.239773273468018,62.73885941505432,3454259,hazel,134.226.38.6,62.73885941505432,2
nan,nan,1500,172,1753474850,checkpoint_000002,True,False,3,ad5c8_00030,2025-07-25_21-20-50,34.59713101387024,97.33599042892456,3454259,hazel,134.226.38.6,97.33599042892456,3
nan,nan,2000,172,1753474878,checkpoint_000003,True,False,4,ad5c8_00030,2025-07-25_21-21-18,27.587902784347534,124.9238932132721,3454259,hazel,134.226.38.6,124.9238932132721,4
nan,nan,2500,172,1753474908,checkpoint_000004,True,False,5,ad5c8_00030,2025-07-25_21-21-48,30.05627942085266,154.98017263412476,3454259,hazel,134.226.38.6,154.98017263412476,5
nan,nan,3000,172,1753474939,checkpoint_000005,True,False,6,ad5c8_00030,2025-07-25_21-22-19,31.41459846496582,186.39477109909058,3454259,hazel,134.226.38.6,186.39477109909058,6
nan,nan,3500,172,1753474972,checkpoint_000006,True,False,7,ad5c8_00030,2025-07-25_21-22-53,33.23672080039978,219.63149189949036,3454259,hazel,134.226.38.6,219.63149189949036,7
nan,nan,4000,172,1753475001,checkpoint_000007,True,False,8,ad5c8_00030,2025-07-25_21-23-21,28.263933420181274,247.89542531967163,3454259,hazel,134.226.38.6,247.89542531967163,8
nan,nan,4500,172,1753475027,checkpoint_000008,True,False,9,ad5c8_00030,2025-07-25_21-23-47,25.856148719787598,273.75157403945923,3454259,hazel,134.226.38.6,273.75157403945923,9
nan,nan,5000,172,1753475054,checkpoint_000009,True,False,10,ad5c8_00030,2025-07-25_21-24-14,27.27581214904785,301.0273861885071,3454259,hazel,134.226.38.6,301.0273861885071,10
nan,nan,5500,172,1753475087,checkpoint_000010,True,False,11,ad5c8_00030,2025-07-25_21-24-47,32.58653783798218,333.61392402648926,3454259,hazel,134.226.38.6,333.61392402648926,11
nan,nan,6000,172,1753475119,checkpoint_000011,True,False,12,ad5c8_00030,2025-07-25_21-25-19,32.2063467502594,365.82027077674866,3454259,hazel,134.226.38.6,365.82027077674866,12
nan,nan,6500,172,1753475149,checkpoint_000012,True,False,13,ad5c8_00030,2025-07-25_21-25-49,30.377912998199463,396.1981837749481,3454259,hazel,134.226.38.6,396.1981837749481,13
nan,nan,7000,172,1753475180,checkpoint_000013,True,False,14,ad5c8_00030,2025-07-25_21-26-20,31.36239528656006,427.5605790615082,3454259,hazel,134.226.38.6,427.5605790615082,14
nan,nan,7500,172,1753475212,checkpoint_000014,True,False,15,ad5c8_00030,2025-07-25_21-26-52,31.658057928085327,459.2186369895935,3454259,hazel,134.226.38.6,459.2186369895935,15
nan,nan,8000,172,1753475246,checkpoint_000015,True,False,16,ad5c8_00030,2025-07-25_21-27-26,33.50587606430054,492.72451305389404,3454259,hazel,134.226.38.6,492.72451305389404,16
nan,nan,8500,172,1753475279,checkpoint_000016,True,False,17,ad5c8_00030,2025-07-25_21-27-59,33.47844099998474,526.2029540538788,3454259,hazel,134.226.38.6,526.2029540538788,17
