loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4517109966278077,2.423485643863678,500,306,1754229617,checkpoint_000000,True,False,1,8ec327b1,2025-08-03_15-00-17,43.16523838043213,43.16523838043213,2284173,hazel,134.226.38.6,43.16523838043213,1
1.840857086777687,1.6485300719738007,1000,306,1754229660,checkpoint_000001,True,False,2,8ec327b1,2025-08-03_15-01-00,42.434475898742676,85.5997142791748,2284173,hazel,134.226.38.6,85.5997142791748,2
1.6800871163606643,1.45751231610775,1500,306,1754229702,checkpoint_000002,True,False,3,8ec327b1,2025-08-03_15-01-42,42.27124309539795,127.87095737457275,2284173,hazel,134.226.38.6,127.87095737457275,3
1.5663570725917817,1.304743978381157,2000,306,1754229744,checkpoint_000003,True,False,4,8ec327b1,2025-08-03_15-02-24,42.2819550037384,170.15291237831116,2284173,hazel,134.226.38.6,170.15291237831116,4
1.5170159643888474,1.2213739776611328,2500,306,1754229787,checkpoint_000004,True,False,5,8ec327b1,2025-08-03_15-03-07,42.282294273376465,212.43520665168762,2284173,hazel,134.226.38.6,212.43520665168762,5
1.511544445157051,1.1562937146425247,3000,306,1754229829,checkpoint_000005,True,False,6,8ec327b1,2025-08-03_15-03-49,42.291173219680786,254.7263798713684,2284173,hazel,134.226.38.6,254.7263798713684,6
1.5043816673755646,1.1068687373399735,3500,306,1754229871,checkpoint_000006,True,False,7,8ec327b1,2025-08-03_15-04-31,42.29197859764099,297.0183584690094,2284173,hazel,134.226.38.6,297.0183584690094,7
1.517120880484581,1.0661938226222991,4000,306,1754229914,checkpoint_000007,True,False,8,8ec327b1,2025-08-03_15-05-14,42.29599928855896,339.31435775756836,2284173,hazel,134.226.38.6,339.31435775756836,8
1.52667400598526,1.0202297580242157,4500,306,1754229956,checkpoint_000008,True,False,9,8ec327b1,2025-08-03_15-05-56,42.398245334625244,381.7126030921936,2284173,hazel,134.226.38.6,381.7126030921936,9
1.5305409550666809,0.9895041725039482,5000,306,1754229998,checkpoint_000009,True,False,10,8ec327b1,2025-08-03_15-06-38,42.378743171691895,424.0913462638855,2284173,hazel,134.226.38.6,424.0913462638855,10
1.5476501882076263,0.949971809387207,5500,306,1754230041,checkpoint_000010,True,False,11,8ec327b1,2025-08-03_15-07-21,42.35211896896362,466.4434652328491,2284173,hazel,134.226.38.6,466.4434652328491,11
1.5718021655082703,0.9185786855220794,6000,306,1754230083,checkpoint_000011,True,False,12,8ec327b1,2025-08-03_15-08-03,42.28603148460388,508.729496717453,2284173,hazel,134.226.38.6,508.729496717453,12
1.5746764582395554,0.8912898010015488,6500,306,1754230125,checkpoint_000012,True,False,13,8ec327b1,2025-08-03_15-08-45,42.271477460861206,551.0009741783142,2284173,hazel,134.226.38.6,551.0009741783142,13
1.5974611961841583,0.8587688368558883,7000,306,1754230168,checkpoint_000013,True,False,14,8ec327b1,2025-08-03_15-09-28,42.32755398750305,593.3285281658173,2284173,hazel,134.226.38.6,593.3285281658173,14
1.604098749756813,0.8342687875032425,7500,306,1754230210,checkpoint_000014,True,False,15,8ec327b1,2025-08-03_15-10-10,42.28279900550842,635.6113271713257,2284173,hazel,134.226.38.6,635.6113271713257,15
1.644264296889305,0.8101918107271194,8000,306,1754230252,checkpoint_000015,True,True,16,8ec327b1,2025-08-03_15-10-52,42.281245470047,677.8925726413727,2284173,hazel,134.226.38.6,677.8925726413727,16
