loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.548094942569733,2.543187294006348,500,384,1753785000,checkpoint_000000,True,False,1,a5a12_00006,2025-07-29_11-30-01,26.634045600891113,26.634045600891113,4132636,hazel,134.226.38.6,26.634045600891113,1
2.3482582187652588,2.328595710992813,1000,384,1753785028,checkpoint_000001,True,False,2,a5a12_00006,2025-07-29_11-30-28,27.82880139350891,54.462846994400024,4132636,hazel,134.226.38.6,54.462846994400024,2
2.206513956785202,2.143706351518631,1500,384,1753785056,checkpoint_000002,True,False,3,a5a12_00006,2025-07-29_11-30-56,27.839626789093018,82.30247378349304,4132636,hazel,134.226.38.6,82.30247378349304,3
2.0809303522109985,1.9743065011501313,2000,384,1753785086,checkpoint_000003,True,False,4,a5a12_00006,2025-07-29_11-31-26,29.72916889190674,112.03164267539978,4132636,hazel,134.226.38.6,112.03164267539978,4
1.9953060549497605,1.8266938471794127,2500,384,1753785114,checkpoint_000004,True,False,5,a5a12_00006,2025-07-29_11-31-54,28.56052041053772,140.5921630859375,4132636,hazel,134.226.38.6,140.5921630859375,5
1.8632961791753768,1.6773195439577102,3000,384,1753785142,checkpoint_000005,True,False,6,a5a12_00006,2025-07-29_11-32-22,27.190540075302124,167.78270316123962,4132636,hazel,134.226.38.6,167.78270316123962,6
1.7780419933795928,1.5595576220750809,3500,384,1753785170,checkpoint_000006,True,False,7,a5a12_00006,2025-07-29_11-32-50,28.58585262298584,196.36855578422546,4132636,hazel,134.226.38.6,196.36855578422546,7
1.7096267610788345,1.492335050702095,4000,384,1753785199,checkpoint_000007,True,False,8,a5a12_00006,2025-07-29_11-33-19,28.860270023345947,225.2288258075714,4132636,hazel,134.226.38.6,225.2288258075714,8
1.6714602094888686,1.4326507276296616,4500,384,1753785228,checkpoint_000008,True,False,9,a5a12_00006,2025-07-29_11-33-48,28.56290340423584,253.79172921180725,4132636,hazel,134.226.38.6,253.79172921180725,9
1.6394329023361207,1.3936233073472977,5000,384,1753785256,checkpoint_000009,True,False,10,a5a12_00006,2025-07-29_11-34-16,28.576855659484863,282.3685848712921,4132636,hazel,134.226.38.6,282.3685848712921,10
1.6117201107740402,1.3573674535751343,5500,384,1753785285,checkpoint_000010,True,False,11,a5a12_00006,2025-07-29_11-34-45,28.350940942764282,310.7195258140564,4132636,hazel,134.226.38.6,310.7195258140564,11
1.6019426572322846,1.3326310020685197,6000,384,1753785312,checkpoint_000011,True,False,12,a5a12_00006,2025-07-29_11-35-12,27.094786405563354,337.81431221961975,4132636,hazel,134.226.38.6,337.81431221961975,12
1.5784050339460374,1.3094824486970902,6500,384,1753785340,checkpoint_000012,True,False,13,a5a12_00006,2025-07-29_11-35-40,27.7799813747406,365.59429359436035,4132636,hazel,134.226.38.6,365.59429359436035,13
1.5699274909496308,1.2915634709596633,7000,384,1753785368,checkpoint_000013,True,False,14,a5a12_00006,2025-07-29_11-36-08,28.076768398284912,393.67106199264526,4132636,hazel,134.226.38.6,393.67106199264526,14
1.5735723370313643,1.277435907125473,7500,384,1753785390,checkpoint_000014,True,False,15,a5a12_00006,2025-07-29_11-36-30,22.529849767684937,416.2009117603302,4132636,hazel,134.226.38.6,416.2009117603302,15
1.5535814678668975,1.255504846572876,8000,384,1753785418,checkpoint_000015,True,False,16,a5a12_00006,2025-07-29_11-36-58,28.183687925338745,444.38459968566895,4132636,hazel,134.226.38.6,444.38459968566895,16
1.5538694351911544,1.2472326916456222,8500,384,1753785448,checkpoint_000016,True,False,17,a5a12_00006,2025-07-29_11-37-28,29.646827459335327,474.0314271450043,4132636,hazel,134.226.38.6,474.0314271450043,17
1.5609763115644455,1.2328616023063659,9000,384,1753785478,checkpoint_000017,True,False,18,a5a12_00006,2025-07-29_11-37-58,29.478163242340088,503.50959038734436,4132636,hazel,134.226.38.6,503.50959038734436,18
1.5514698511362075,1.2332642740011215,9500,384,1753785506,checkpoint_000018,True,False,19,a5a12_00006,2025-07-29_11-38-26,28.050681352615356,531.5602717399597,4132636,hazel,134.226.38.6,531.5602717399597,19
1.5525261026620865,1.2128820979595185,9999,384,1753785534,checkpoint_000019,True,True,20,a5a12_00006,2025-07-29_11-38-54,28.383572101593018,559.9438438415527,4132636,hazel,134.226.38.6,559.9438438415527,20
