loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9048072642087936,1.7392807161808015,500,340,1754613614,checkpoint_000000,True,False,1,1a008a85,2025-08-08_01-40-14,30.020281553268433,30.020281553268433,1199071,hazel,134.226.38.6,30.020281553268433,1
1.672409935593605,1.4440956282615662,1000,340,1754613639,checkpoint_000001,True,False,2,1a008a85,2025-08-08_01-40-39,25.014496088027954,55.03477764129639,1199071,hazel,134.226.38.6,55.03477764129639,2
1.5725370585918426,1.322454596757889,1500,340,1754613834,checkpoint_000002,True,False,3,1a008a85,2025-08-08_01-43-54,24.359591960906982,79.39436960220337,1201746,hazel,134.226.38.6,24.359591960906982,1
1.5343076068162917,1.2451231217384338,2000,340,1754613856,checkpoint_000003,True,False,4,1a008a85,2025-08-08_01-44-16,22.20935034751892,101.60371994972229,1201746,hazel,134.226.38.6,46.5689423084259,2
1.538540598154068,1.1905076438188553,2500,340,1754613875,checkpoint_000004,True,False,5,1a008a85,2025-08-08_01-44-35,18.79266119003296,120.39638113975525,1201746,hazel,134.226.38.6,65.36160349845886,3
1.5246167600154876,1.1441389310359955,3000,340,1754613897,checkpoint_000005,True,False,6,1a008a85,2025-08-08_01-44-57,22.634912729263306,143.03129386901855,1201746,hazel,134.226.38.6,87.99651622772217,4
1.5096159887313843,1.1088729190826416,3500,340,1754613923,checkpoint_000006,True,False,7,1a008a85,2025-08-08_01-45-24,26.043497800827026,169.07479166984558,1201746,hazel,134.226.38.6,114.0400140285492,5
1.5313475358486175,1.0656310188770295,4000,340,1754613949,checkpoint_000007,True,False,8,1a008a85,2025-08-08_01-45-49,25.48014187812805,194.55493354797363,1201746,hazel,134.226.38.6,139.52015590667725,6
1.5375788348913193,1.0312250044941902,4500,340,1754614158,checkpoint_000008,True,False,9,1a008a85,2025-08-08_01-49-18,20.08632779121399,214.64126133918762,1203647,hazel,134.226.38.6,20.08632779121399,1
1.5634136694669722,1.0016793110966682,5000,340,1754614184,checkpoint_000009,True,False,10,1a008a85,2025-08-08_01-49-44,25.222304344177246,239.86356568336487,1203647,hazel,134.226.38.6,45.308632135391235,2
1.5776799088716507,0.96795429199934,5500,340,1754614208,checkpoint_000010,True,False,11,1a008a85,2025-08-08_01-50-08,24.679256677627563,264.54282236099243,1203647,hazel,134.226.38.6,69.9878888130188,3
1.6092738246917724,0.9411891740560532,6000,340,1754614234,checkpoint_000011,True,False,12,1a008a85,2025-08-08_01-50-34,25.892577409744263,290.4353997707367,1203647,hazel,134.226.38.6,95.88046622276306,4
1.611987920999527,0.9164661255478859,6500,340,1754614261,checkpoint_000012,True,False,13,1a008a85,2025-08-08_01-51-01,26.23866367340088,316.6740634441376,1203647,hazel,134.226.38.6,122.11912989616394,5
1.6458976989984513,0.8864486250281334,7000,340,1754614286,checkpoint_000013,True,False,14,1a008a85,2025-08-08_01-51-26,25.74189043045044,342.415953874588,1203647,hazel,134.226.38.6,147.86102032661438,6
1.6421319097280502,0.8693757909536362,7500,340,1754614308,checkpoint_000014,True,False,15,1a008a85,2025-08-08_01-51-48,22.024320602416992,364.440274477005,1203647,hazel,134.226.38.6,169.88534092903137,7
1.6642104923725127,0.8426096671819687,8000,340,1754614331,checkpoint_000015,True,True,16,1a008a85,2025-08-08_01-52-11,22.976666927337646,387.41694140434265,1203647,hazel,134.226.38.6,192.86200785636902,8
