loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3422179472446443,2.2948094141483306,500,135,1754393300,checkpoint_000000,True,False,1,ce8b7b2d,2025-08-05_12-28-20,32.88753628730774,32.88753628730774,3762879,hazel,134.226.38.6,32.88753628730774,1
1.9580241280794144,1.795038976073265,1000,135,1754393333,checkpoint_000001,True,False,2,ce8b7b2d,2025-08-05_12-28-53,32.745232582092285,65.63276886940002,3762879,hazel,134.226.38.6,65.63276886940002,2
1.7987917584180833,1.6130917578935624,1500,135,1754393365,checkpoint_000002,True,False,3,ce8b7b2d,2025-08-05_12-29-25,32.584495067596436,98.21726393699646,3762879,hazel,134.226.38.6,98.21726393699646,3
1.7398520743846893,1.540298534631729,2000,135,1754393398,checkpoint_000003,True,False,4,ce8b7b2d,2025-08-05_12-29-58,32.4773588180542,130.69462275505066,3762879,hazel,134.226.38.6,130.69462275505066,4
1.6689435708522797,1.4704424166679382,2500,135,1754393430,checkpoint_000004,True,False,5,ce8b7b2d,2025-08-05_12-30-30,32.356446504592896,163.05106925964355,3762879,hazel,134.226.38.6,163.05106925964355,5
1.641418266892433,1.4281523555517197,3000,135,1754393462,checkpoint_000005,True,False,6,ce8b7b2d,2025-08-05_12-31-02,32.13251757621765,195.1835868358612,3762879,hazel,134.226.38.6,195.1835868358612,6
1.6028940230607986,1.3947363090515137,3500,135,1754393494,checkpoint_000006,True,False,7,ce8b7b2d,2025-08-05_12-31-34,32.23406982421875,227.41765666007996,3762879,hazel,134.226.38.6,227.41765666007996,7
1.5976368910074235,1.3722811144590379,4000,135,1754393527,checkpoint_000007,True,False,8,ce8b7b2d,2025-08-05_12-32-07,32.44866347312927,259.86632013320923,3762879,hazel,134.226.38.6,259.86632013320923,8
1.578495782017708,1.3562341821193695,4500,135,1754393559,checkpoint_000008,True,False,9,ce8b7b2d,2025-08-05_12-32-39,32.15537762641907,292.0216977596283,3762879,hazel,134.226.38.6,292.0216977596283,9
1.5709157919883727,1.3406407999992371,5000,135,1754393592,checkpoint_000009,True,False,10,ce8b7b2d,2025-08-05_12-33-12,32.62578105926514,324.64747881889343,3762879,hazel,134.226.38.6,324.64747881889343,10
1.5633545315265656,1.3331368887424468,5500,135,1754393620,checkpoint_000010,True,False,11,ce8b7b2d,2025-08-05_12-33-40,28.269411325454712,352.91689014434814,3762879,hazel,134.226.38.6,352.91689014434814,11
1.5485444897413254,1.3107615315914154,6000,135,1754393650,checkpoint_000011,True,False,12,ce8b7b2d,2025-08-05_12-34-10,30.068560361862183,382.9854505062103,3762879,hazel,134.226.38.6,382.9854505062103,12
1.5402631974220276,1.3041297566890717,6500,135,1754393683,checkpoint_000012,True,False,13,ce8b7b2d,2025-08-05_12-34-43,32.55381894111633,415.53926944732666,3762879,hazel,134.226.38.6,415.53926944732666,13
1.536933761239052,1.3024114173650743,7000,135,1754393715,checkpoint_000013,True,False,14,ce8b7b2d,2025-08-05_12-35-15,32.31683325767517,447.85610270500183,3762879,hazel,134.226.38.6,447.85610270500183,14
1.535148428082466,1.2939647901058198,7500,135,1754393747,checkpoint_000014,True,False,15,ce8b7b2d,2025-08-05_12-35-47,32.12805366516113,479.98415637016296,3762879,hazel,134.226.38.6,479.98415637016296,15
1.5348676991462709,1.2839546370506287,8000,135,1754393777,checkpoint_000015,True,True,16,ce8b7b2d,2025-08-05_12-36-17,29.743918895721436,509.7280752658844,3762879,hazel,134.226.38.6,509.7280752658844,16
