loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4275912141799925,2.3842583799362185,500,250,1753955724,checkpoint_000000,True,False,1,2205a_00069,2025-07-31_10-55-24,28.035137176513672,28.035137176513672,1148162,hazel,134.226.38.6,28.035137176513672,1
1.9684890526533128,1.8328236895799637,1000,250,1753955753,checkpoint_000001,True,False,2,2205a_00069,2025-07-31_10-55-53,29.381293296813965,57.41643047332764,1148162,hazel,134.226.38.6,57.41643047332764,2
1.8453715389966965,1.664455024600029,1500,250,1753955783,checkpoint_000002,True,False,3,2205a_00069,2025-07-31_10-56-23,29.95206379890442,87.36849427223206,1148162,hazel,134.226.38.6,87.36849427223206,3
1.7483960777521133,1.5531203299760818,2000,250,1753955813,checkpoint_000003,True,False,4,2205a_00069,2025-07-31_10-56-53,29.75386953353882,117.12236380577087,1148162,hazel,134.226.38.6,117.12236380577087,4
1.6938823443651199,1.4948134511709212,2500,250,1753955838,checkpoint_000004,True,False,5,2205a_00069,2025-07-31_10-57-18,25.06530451774597,142.18766832351685,1148162,hazel,134.226.38.6,142.18766832351685,5
1.6663274431228638,1.4596990644931793,3000,250,1753955854,checkpoint_000005,True,False,6,2205a_00069,2025-07-31_10-57-34,16.176013469696045,158.3636817932129,1148162,hazel,134.226.38.6,158.3636817932129,6
1.6275882399082184,1.4166624814271926,3500,250,1753955884,checkpoint_000006,True,False,7,2205a_00069,2025-07-31_10-58-04,29.334439754486084,187.69812154769897,1148162,hazel,134.226.38.6,187.69812154769897,7
1.6098073214292525,1.402406756877899,4000,250,1753955913,checkpoint_000007,True,False,8,2205a_00069,2025-07-31_10-58-33,29.513283014297485,217.21140456199646,1148162,hazel,134.226.38.6,217.21140456199646,8
1.6063671952486038,1.3909590756893158,4500,250,1753955943,checkpoint_000008,True,False,9,2205a_00069,2025-07-31_10-59-03,30.05580997467041,247.26721453666687,1148162,hazel,134.226.38.6,247.26721453666687,9
1.5944266945123673,1.3682991254329682,5000,250,1753955973,checkpoint_000009,True,False,10,2205a_00069,2025-07-31_10-59-33,29.899463891983032,277.1666784286499,1148162,hazel,134.226.38.6,277.1666784286499,10
1.5650188046693803,1.3373579913377762,5500,250,1753956003,checkpoint_000010,True,False,11,2205a_00069,2025-07-31_11-00-03,30.180381059646606,307.3470594882965,1148162,hazel,134.226.38.6,307.3470594882965,11
1.5670206266641618,1.3262959784269333,6000,250,1753956033,checkpoint_000011,True,False,12,2205a_00069,2025-07-31_11-00-33,29.664971828460693,337.0120313167572,1148162,hazel,134.226.38.6,337.0120313167572,12
1.551941899061203,1.3148494267463684,6500,250,1753956062,checkpoint_000012,True,False,13,2205a_00069,2025-07-31_11-01-02,28.967981815338135,365.98001313209534,1148162,hazel,134.226.38.6,365.98001313209534,13
1.5425692170858383,1.3051063400506973,7000,250,1753956092,checkpoint_000013,True,False,14,2205a_00069,2025-07-31_11-01-32,29.53891897201538,395.5189321041107,1148162,hazel,134.226.38.6,395.5189321041107,14
1.5645130777359009,1.32162362575531,7500,250,1753956121,checkpoint_000014,True,False,15,2205a_00069,2025-07-31_11-02-01,29.69261932373047,425.2115514278412,1148162,hazel,134.226.38.6,425.2115514278412,15
1.5505323952436447,1.2976187300682067,8000,250,1753956146,checkpoint_000015,True,False,16,2205a_00069,2025-07-31_11-02-26,25.140916347503662,450.35246777534485,1148162,hazel,134.226.38.6,450.35246777534485,16
1.5406019562482833,1.2795336258411407,8500,250,1753956176,checkpoint_000016,True,False,17,2205a_00069,2025-07-31_11-02-56,29.32755160331726,479.6800193786621,1148162,hazel,134.226.38.6,479.6800193786621,17
1.5321156305074692,1.2767814564704896,9000,250,1753956205,checkpoint_000017,True,True,18,2205a_00069,2025-07-31_11-03-25,29.227853775024414,508.9078731536865,1148162,hazel,134.226.38.6,508.9078731536865,18
