loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,156,1753986554,checkpoint_000000,True,False,1,6c45a_00218,2025-07-31_19-29-15,31.339033842086792,31.339033842086792,1373194,hazel,134.226.38.6,31.339033842086792,1
nan,nan,1000,156,1753986585,checkpoint_000001,True,False,2,6c45a_00218,2025-07-31_19-29-45,30.045820236206055,61.38485407829285,1373194,hazel,134.226.38.6,61.38485407829285,2
nan,nan,1500,156,1753986614,checkpoint_000002,True,False,3,6c45a_00218,2025-07-31_19-30-14,29.604384183883667,90.98923826217651,1373194,hazel,134.226.38.6,90.98923826217651,3
nan,nan,2000,156,1753986645,checkpoint_000003,True,False,4,6c45a_00218,2025-07-31_19-30-45,30.34712815284729,121.3363664150238,1373194,hazel,134.226.38.6,121.3363664150238,4
nan,nan,2500,156,1753986675,checkpoint_000004,True,False,5,6c45a_00218,2025-07-31_19-31-15,30.879056692123413,152.21542310714722,1373194,hazel,134.226.38.6,152.21542310714722,5
nan,nan,3000,156,1753986706,checkpoint_000005,True,False,6,6c45a_00218,2025-07-31_19-31-46,30.64753246307373,182.86295557022095,1373194,hazel,134.226.38.6,182.86295557022095,6
nan,nan,3500,156,1753986737,checkpoint_000006,True,False,7,6c45a_00218,2025-07-31_19-32-17,30.50780463218689,213.37076020240784,1373194,hazel,134.226.38.6,213.37076020240784,7
nan,nan,4000,156,1753986766,checkpoint_000007,True,False,8,6c45a_00218,2025-07-31_19-32-46,29.545294046401978,242.91605424880981,1373194,hazel,134.226.38.6,242.91605424880981,8
nan,nan,4500,156,1753986796,checkpoint_000008,True,False,9,6c45a_00218,2025-07-31_19-33-16,29.9095618724823,272.8256161212921,1373194,hazel,134.226.38.6,272.8256161212921,9
nan,nan,5000,156,1753986826,checkpoint_000009,True,False,10,6c45a_00218,2025-07-31_19-33-46,30.259955883026123,303.08557200431824,1373194,hazel,134.226.38.6,303.08557200431824,10
nan,nan,5500,156,1753986857,checkpoint_000010,True,False,11,6c45a_00218,2025-07-31_19-34-17,30.65339970588684,333.7389717102051,1373194,hazel,134.226.38.6,333.7389717102051,11
nan,nan,6000,156,1753986887,checkpoint_000011,True,False,12,6c45a_00218,2025-07-31_19-34-47,29.6569561958313,363.3959279060364,1373194,hazel,134.226.38.6,363.3959279060364,12
nan,nan,6500,156,1753986903,checkpoint_000012,True,False,13,6c45a_00218,2025-07-31_19-35-03,16.77496314048767,380.17089104652405,1373194,hazel,134.226.38.6,380.17089104652405,13
nan,nan,7000,156,1753986931,checkpoint_000013,True,False,14,6c45a_00218,2025-07-31_19-35-31,27.266993522644043,407.4378845691681,1373194,hazel,134.226.38.6,407.4378845691681,14
nan,nan,7500,156,1753986961,checkpoint_000014,True,False,15,6c45a_00218,2025-07-31_19-36-01,30.388651132583618,437.8265357017517,1373194,hazel,134.226.38.6,437.8265357017517,15
nan,nan,8000,156,1753986992,checkpoint_000015,True,False,16,6c45a_00218,2025-07-31_19-36-32,30.455930709838867,468.2824664115906,1373194,hazel,134.226.38.6,468.2824664115906,16
nan,nan,8500,156,1753987022,checkpoint_000016,True,False,17,6c45a_00218,2025-07-31_19-37-02,30.172191858291626,498.4546582698822,1373194,hazel,134.226.38.6,498.4546582698822,17
nan,nan,9000,156,1753987052,checkpoint_000017,True,False,18,6c45a_00218,2025-07-31_19-37-32,30.64237332344055,529.0970315933228,1373194,hazel,134.226.38.6,529.0970315933228,18
nan,nan,9500,156,1753987082,checkpoint_000018,True,False,19,6c45a_00218,2025-07-31_19-38-02,29.64660120010376,558.7436327934265,1373194,hazel,134.226.38.6,558.7436327934265,19
nan,nan,9999,156,1753987111,checkpoint_000019,True,True,20,6c45a_00218,2025-07-31_19-38-31,28.734150171279907,587.4777829647064,1373194,hazel,134.226.38.6,587.4777829647064,20
