loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.086340059041977,1.9801260834932328,500,306,1754496787,checkpoint_000000,True,False,1,b026690b,2025-08-06_17-13-07,14.810765981674194,14.810765981674194,391505,hazel,134.226.38.6,14.810765981674194,1
1.8450756001472473,1.6716889607906342,1000,306,1754496801,checkpoint_000001,True,False,2,b026690b,2025-08-06_17-13-21,14.027385473251343,28.838151454925537,391505,hazel,134.226.38.6,28.838151454925537,2
1.7833814442157745,1.586296079158783,1500,306,1754496815,checkpoint_000002,True,False,3,b026690b,2025-08-06_17-13-35,13.9480140209198,42.78616547584534,391505,hazel,134.226.38.6,42.78616547584534,3
1.7398566472530366,1.5301568120718003,2000,306,1754496829,checkpoint_000003,True,False,4,b026690b,2025-08-06_17-13-49,13.37324595451355,56.15941143035889,391505,hazel,134.226.38.6,56.15941143035889,4
1.7100047928094864,1.4936957275867462,2500,306,1754496841,checkpoint_000004,True,False,5,b026690b,2025-08-06_17-14-01,12.511484622955322,68.67089605331421,391505,hazel,134.226.38.6,68.67089605331421,5
1.7162873983383178,1.4895710176229477,3000,306,1754496853,checkpoint_000005,True,False,6,b026690b,2025-08-06_17-14-13,12.024733066558838,80.69562911987305,391505,hazel,134.226.38.6,80.69562911987305,6
1.692515748143196,1.4626139283180237,3500,306,1754496866,checkpoint_000006,True,False,7,b026690b,2025-08-06_17-14-26,12.843395709991455,93.5390248298645,391505,hazel,134.226.38.6,93.5390248298645,7
1.6910280680656433,1.453357263803482,4000,306,1754496879,checkpoint_000007,True,False,8,b026690b,2025-08-06_17-14-39,13.039483547210693,106.5785083770752,391505,hazel,134.226.38.6,106.5785083770752,8
1.6446688050031661,1.3988799947500228,4500,306,1754496893,checkpoint_000008,True,False,9,b026690b,2025-08-06_17-14-53,14.157596111297607,120.7361044883728,391505,hazel,134.226.38.6,120.7361044883728,9
1.6795060247182847,1.434849010705948,5000,306,1754496907,checkpoint_000009,True,False,10,b026690b,2025-08-06_17-15-07,14.203800439834595,134.9399049282074,391505,hazel,134.226.38.6,134.9399049282074,10
1.7059616291522979,1.4509698498249053,5500,306,1754497267,checkpoint_000010,True,False,11,b026690b,2025-08-06_17-21-08,15.115127563476562,150.05503249168396,392421,hazel,134.226.38.6,15.115127563476562,1
1.638662342429161,1.3856324404478073,6000,306,1754497282,checkpoint_000011,True,False,12,b026690b,2025-08-06_17-21-22,14.059353351593018,164.11438584327698,392421,hazel,134.226.38.6,29.17448091506958,2
1.6450272989273071,1.3736620563268662,6500,306,1754497296,checkpoint_000012,True,False,13,b026690b,2025-08-06_17-21-36,14.26123571395874,178.37562155723572,392421,hazel,134.226.38.6,43.43571662902832,3
1.6192765605449677,1.3538601011037827,7000,306,1754497310,checkpoint_000013,True,False,14,b026690b,2025-08-06_17-21-50,14.249812841415405,192.62543439865112,392421,hazel,134.226.38.6,57.685529470443726,4
1.6168896514177322,1.3487469363212585,7500,306,1754497324,checkpoint_000014,True,False,15,b026690b,2025-08-06_17-22-04,14.002213954925537,206.62764835357666,392421,hazel,134.226.38.6,71.68774342536926,5
1.607734050154686,1.326719098687172,8000,306,1754497338,checkpoint_000015,True,False,16,b026690b,2025-08-06_17-22-18,14.26608419418335,220.89373254776,392421,hazel,134.226.38.6,85.95382761955261,6
1.6148334592580795,1.3443713521957397,8500,306,1754497353,checkpoint_000016,True,False,17,b026690b,2025-08-06_17-22-33,14.23345685005188,235.1271893978119,392421,hazel,134.226.38.6,100.18728446960449,7
1.5921459752321243,1.306726155281067,9000,306,1754497367,checkpoint_000017,True,False,18,b026690b,2025-08-06_17-22-47,14.02321720123291,249.1504065990448,392421,hazel,134.226.38.6,114.2105016708374,8
1.6082029569149017,1.3217493271827698,9500,306,1754497381,checkpoint_000018,True,False,19,b026690b,2025-08-06_17-23-01,14.012056589126587,263.1624631881714,392421,hazel,134.226.38.6,128.222558259964,9
1.6138045489788055,1.328729612827301,9999,306,1754497395,checkpoint_000019,True,False,20,b026690b,2025-08-06_17-23-15,14.00564455986023,277.1681077480316,392421,hazel,134.226.38.6,142.22820281982422,10
