loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4887597608566283,2.4668790674209595,500,285,1754251241,checkpoint_000000,True,False,1,8f79c8a6,2025-08-03_21-00-41,14.25627064704895,14.25627064704895,2450969,hazel,134.226.38.6,14.25627064704895,1
2.3253207194805143,2.2461661863327027,1000,285,1754251255,checkpoint_000001,True,False,2,8f79c8a6,2025-08-03_21-00-55,14.19898009300232,28.45525074005127,2450969,hazel,134.226.38.6,28.45525074005127,2
2.0266709899902344,1.8759467041492461,1500,285,1754251269,checkpoint_000002,True,False,3,8f79c8a6,2025-08-03_21-01-09,13.53661561012268,41.99186635017395,2450969,hazel,134.226.38.6,41.99186635017395,3
1.8712401258945466,1.698711611032486,2000,285,1754251283,checkpoint_000003,True,False,4,8f79c8a6,2025-08-03_21-01-23,14.107471227645874,56.099337577819824,2450969,hazel,134.226.38.6,56.099337577819824,4
1.8170961225032807,1.625562402009964,2500,285,1754251297,checkpoint_000004,True,False,5,8f79c8a6,2025-08-03_21-01-37,13.724207162857056,69.82354474067688,2450969,hazel,134.226.38.6,69.82354474067688,5
1.7635667496919631,1.5694462305307388,3000,285,1754251310,checkpoint_000005,True,False,6,8f79c8a6,2025-08-03_21-01-50,13.57266902923584,83.39621376991272,2450969,hazel,134.226.38.6,83.39621376991272,6
1.7337266826629638,1.5302599424123764,3500,285,1754251324,checkpoint_000006,True,False,7,8f79c8a6,2025-08-03_21-02-04,14.04851508140564,97.44472885131836,2450969,hazel,134.226.38.6,97.44472885131836,7
1.6888221448659897,1.492251494526863,4000,285,1754251339,checkpoint_000007,True,False,8,8f79c8a6,2025-08-03_21-02-19,14.165295600891113,111.61002445220947,2450969,hazel,134.226.38.6,111.61002445220947,8
1.689837739467621,1.473592928647995,4500,285,1754251352,checkpoint_000008,True,False,9,8f79c8a6,2025-08-03_21-02-32,13.433613061904907,125.04363751411438,2450969,hazel,134.226.38.6,125.04363751411438,9
1.6670476257801057,1.452977439761162,5000,285,1754251365,checkpoint_000009,True,False,10,8f79c8a6,2025-08-03_21-02-45,12.864289283752441,137.90792679786682,2450969,hazel,134.226.38.6,137.90792679786682,10
1.655328670144081,1.436056609749794,5500,285,1754251375,checkpoint_000010,True,False,11,8f79c8a6,2025-08-03_21-02-55,9.686083555221558,147.59401035308838,2450969,hazel,134.226.38.6,147.59401035308838,11
1.64417613863945,1.419366511106491,6000,285,1754251385,checkpoint_000011,True,False,12,8f79c8a6,2025-08-03_21-03-05,10.406524181365967,158.00053453445435,2450969,hazel,134.226.38.6,158.00053453445435,12
1.651378555893898,1.414329433441162,6500,285,1754251399,checkpoint_000012,True,False,13,8f79c8a6,2025-08-03_21-03-19,14.22212839126587,172.22266292572021,2450969,hazel,134.226.38.6,172.22266292572021,13
1.6428026676177978,1.4095771592855453,7000,285,1754251411,checkpoint_000013,True,False,14,8f79c8a6,2025-08-03_21-03-31,12.105239391326904,184.32790231704712,2450969,hazel,134.226.38.6,184.32790231704712,14
1.6293092805147171,1.3988963329792024,7500,285,1754251423,checkpoint_000014,True,False,15,8f79c8a6,2025-08-03_21-03-43,11.690399885177612,196.01830220222473,2450969,hazel,134.226.38.6,196.01830220222473,15
1.639257190823555,1.3940859055519104,8000,285,1754251435,checkpoint_000015,True,True,16,8f79c8a6,2025-08-03_21-03-55,11.599738121032715,207.61804032325745,2450969,hazel,134.226.38.6,207.61804032325745,16
