loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4536998546123505,2.421841698884964,500,75,1754343667,checkpoint_000000,True,False,1,54745f92,2025-08-04_22-41-07,38.469659090042114,38.469659090042114,3260770,hazel,134.226.38.6,38.469659090042114,1
2.2775158035755156,2.2104243385791777,1000,75,1754343704,checkpoint_000001,True,False,2,54745f92,2025-08-04_22-41-44,37.464051485061646,75.93371057510376,3260770,hazel,134.226.38.6,75.93371057510376,2
1.973647682070732,1.8438484853506087,1500,75,1754343741,checkpoint_000002,True,False,3,54745f92,2025-08-04_22-42-21,36.97495102882385,112.90866160392761,3260770,hazel,134.226.38.6,112.90866160392761,3
1.8520734387636184,1.6702739626169205,2000,75,1754343778,checkpoint_000003,True,False,4,54745f92,2025-08-04_22-42-58,36.81146574020386,149.72012734413147,3260770,hazel,134.226.38.6,149.72012734413147,4
1.7801620310544968,1.6006926822662353,2500,75,1754343815,checkpoint_000004,True,False,5,54745f92,2025-08-04_22-43-35,37.4295551776886,187.14968252182007,3260770,hazel,134.226.38.6,187.14968252182007,5
1.7369994664192199,1.5545533466339112,3000,75,1754343853,checkpoint_000005,True,False,6,54745f92,2025-08-04_22-44-13,37.30308747291565,224.45276999473572,3260770,hazel,134.226.38.6,224.45276999473572,6
1.7110691475868225,1.5159412795305252,3500,75,1754343890,checkpoint_000006,True,False,7,54745f92,2025-08-04_22-44-50,37.09237456321716,261.5451445579529,3260770,hazel,134.226.38.6,261.5451445579529,7
1.675018510222435,1.4811601942777635,4000,75,1754343927,checkpoint_000007,True,False,8,54745f92,2025-08-04_22-45-27,36.88361477851868,298.42875933647156,3260770,hazel,134.226.38.6,298.42875933647156,8
1.654534838795662,1.462234107851982,4500,75,1754343964,checkpoint_000008,True,False,9,54745f92,2025-08-04_22-46-04,36.91746115684509,335.34622049331665,3260770,hazel,134.226.38.6,335.34622049331665,9
1.6452221500873565,1.437175548672676,5000,75,1754344000,checkpoint_000009,True,False,10,54745f92,2025-08-04_22-46-40,36.90380835533142,372.25002884864807,3260770,hazel,134.226.38.6,372.25002884864807,10
1.621148577928543,1.4233642035722733,5500,75,1754344037,checkpoint_000010,True,False,11,54745f92,2025-08-04_22-47-17,36.70611262321472,408.9561414718628,3260770,hazel,134.226.38.6,408.9561414718628,11
1.609417410492897,1.4014381265640259,6000,75,1754344075,checkpoint_000011,True,False,12,54745f92,2025-08-04_22-47-55,37.52812385559082,446.4842653274536,3260770,hazel,134.226.38.6,446.4842653274536,12
1.5860944974422455,1.3861874532699585,6500,75,1754344112,checkpoint_000012,True,False,13,54745f92,2025-08-04_22-48-32,37.53380060195923,484.01806592941284,3260770,hazel,134.226.38.6,484.01806592941284,13
1.5875237840414047,1.379789065718651,7000,75,1754344149,checkpoint_000013,True,False,14,54745f92,2025-08-04_22-49-09,36.87422776222229,520.8922936916351,3260770,hazel,134.226.38.6,520.8922936916351,14
1.584432447552681,1.3739602118730545,7500,75,1754344186,checkpoint_000014,True,False,15,54745f92,2025-08-04_22-49-46,37.07008910179138,557.9623827934265,3260770,hazel,134.226.38.6,557.9623827934265,15
1.5746550512313844,1.3556186324357986,8000,75,1754344223,checkpoint_000015,True,False,16,54745f92,2025-08-04_22-50-23,36.869361877441406,594.8317446708679,3260770,hazel,134.226.38.6,594.8317446708679,16
1.559570456147194,1.3500478267669678,8500,75,1754344261,checkpoint_000016,True,False,17,54745f92,2025-08-04_22-51-01,37.45483422279358,632.2865788936615,3260770,hazel,134.226.38.6,632.2865788936615,17
1.5503663766384124,1.3422036999464035,9000,75,1754344297,checkpoint_000017,True,False,18,54745f92,2025-08-04_22-51-37,36.793110847473145,669.0796897411346,3260770,hazel,134.226.38.6,669.0796897411346,18
1.552091907262802,1.3382684463262557,9500,75,1754344335,checkpoint_000018,True,False,19,54745f92,2025-08-04_22-52-15,37.5827751159668,706.6624648571014,3260770,hazel,134.226.38.6,706.6624648571014,19
1.539529371857643,1.3292708271741867,9999,75,1754344373,checkpoint_000019,True,True,20,54745f92,2025-08-04_22-52-53,37.579829931259155,744.2422947883606,3260770,hazel,134.226.38.6,744.2422947883606,20
