loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.988476071357727,1.8578246396780014,500,174,1753980272,checkpoint_000000,True,False,1,356b7_00129,2025-07-31_17-44-32,31.314123392105103,31.314123392105103,1314593,hazel,134.226.38.6,31.314123392105103,1
1.8687525868415833,1.6828657990694047,1000,174,1753980303,checkpoint_000001,True,False,2,356b7_00129,2025-07-31_17-45-03,30.137380838394165,61.45150423049927,1314593,hazel,134.226.38.6,61.45150423049927,2
1.786674019098282,1.5922650241851806,1500,174,1753980334,checkpoint_000002,True,False,3,356b7_00129,2025-07-31_17-45-34,31.114006519317627,92.5655107498169,1314593,hazel,134.226.38.6,92.5655107498169,3
1.7307123500108719,1.5332588213682175,2000,174,1753980365,checkpoint_000003,True,False,4,356b7_00129,2025-07-31_17-46-05,30.935907125473022,123.50141787528992,1314593,hazel,134.226.38.6,123.50141787528992,4
1.6955620580911637,1.4811683815717698,2500,174,1753980395,checkpoint_000004,True,False,5,356b7_00129,2025-07-31_17-46-35,30.413408756256104,153.91482663154602,1314593,hazel,134.226.38.6,153.91482663154602,5
1.674501965045929,1.4532197272777558,3000,174,1753980426,checkpoint_000005,True,False,6,356b7_00129,2025-07-31_17-47-06,30.73970079421997,184.654527425766,1314593,hazel,134.226.38.6,184.654527425766,6
1.650187330842018,1.4233013963699341,3500,174,1753980457,checkpoint_000006,True,False,7,356b7_00129,2025-07-31_17-47-37,31.58265447616577,216.23718190193176,1314593,hazel,134.226.38.6,216.23718190193176,7
1.623587196469307,1.3987927973270415,4000,174,1753980488,checkpoint_000007,True,False,8,356b7_00129,2025-07-31_17-48-08,30.991837739944458,247.22901964187622,1314593,hazel,134.226.38.6,247.22901964187622,8
1.6171750807762146,1.3930852705240249,4500,174,1753980520,checkpoint_000008,True,False,9,356b7_00129,2025-07-31_17-48-40,31.238082885742188,278.4671025276184,1314593,hazel,134.226.38.6,278.4671025276184,9
1.612304567694664,1.378419029712677,5000,174,1753980550,checkpoint_000009,True,False,10,356b7_00129,2025-07-31_17-49-11,30.80120038986206,309.26830291748047,1314593,hazel,134.226.38.6,309.26830291748047,10
1.59900869846344,1.3581989049911498,5500,174,1753980582,checkpoint_000010,True,False,11,356b7_00129,2025-07-31_17-49-42,31.388641595840454,340.6569445133209,1314593,hazel,134.226.38.6,340.6569445133209,11
1.593913972377777,1.350836961865425,6000,174,1753980613,checkpoint_000011,True,False,12,356b7_00129,2025-07-31_17-50-13,30.648667335510254,371.3056118488312,1314593,hazel,134.226.38.6,371.3056118488312,12
1.576280170083046,1.3313760286569596,6500,174,1753980644,checkpoint_000012,True,False,13,356b7_00129,2025-07-31_17-50-44,31.405583381652832,402.711195230484,1314593,hazel,134.226.38.6,402.711195230484,13
1.5797962659597398,1.3325563031435013,7000,174,1753980675,checkpoint_000013,True,False,14,356b7_00129,2025-07-31_17-51-15,31.447943687438965,434.159138917923,1314593,hazel,134.226.38.6,434.159138917923,14
1.576196665763855,1.3183094197511673,7500,174,1753980705,checkpoint_000014,True,False,15,356b7_00129,2025-07-31_17-51-45,29.986727237701416,464.1458661556244,1314593,hazel,134.226.38.6,464.1458661556244,15
1.575582696199417,1.3177336823940278,8000,174,1753980737,checkpoint_000015,True,True,16,356b7_00129,2025-07-31_17-52-17,31.19452476501465,495.34039092063904,1314593,hazel,134.226.38.6,495.34039092063904,16
