loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1753835149,checkpoint_000000,True,False,1,c7439_00032,2025-07-30_01-25-49,15.814351797103882,15.814351797103882,224135,hazel,134.226.38.6,15.814351797103882,1
12.752805414199829,12.854667329788208,1000,149,1753835164,checkpoint_000001,True,False,2,c7439_00032,2025-07-30_01-26-04,14.765376329421997,30.57972812652588,224135,hazel,134.226.38.6,30.57972812652588,2
nan,nan,1500,149,1753835179,checkpoint_000002,True,False,3,c7439_00032,2025-07-30_01-26-19,15.06253170967102,45.6422598361969,224135,hazel,134.226.38.6,45.6422598361969,3
nan,nan,2000,149,1753835194,checkpoint_000003,True,False,4,c7439_00032,2025-07-30_01-26-34,15.05722713470459,60.69948697090149,224135,hazel,134.226.38.6,60.69948697090149,4
nan,nan,2500,149,1753835209,checkpoint_000004,True,False,5,c7439_00032,2025-07-30_01-26-49,15.08527135848999,75.78475832939148,224135,hazel,134.226.38.6,75.78475832939148,5
nan,nan,3000,149,1753835224,checkpoint_000005,True,False,6,c7439_00032,2025-07-30_01-27-04,15.307312965393066,91.09207129478455,224135,hazel,134.226.38.6,91.09207129478455,6
nan,nan,3500,149,1753835240,checkpoint_000006,True,False,7,c7439_00032,2025-07-30_01-27-20,15.433490753173828,106.52556204795837,224135,hazel,134.226.38.6,106.52556204795837,7
nan,nan,4000,149,1753835255,checkpoint_000007,True,False,8,c7439_00032,2025-07-30_01-27-35,15.22724175453186,121.75280380249023,224135,hazel,134.226.38.6,121.75280380249023,8
nan,nan,4500,149,1753835270,checkpoint_000008,True,False,9,c7439_00032,2025-07-30_01-27-50,15.073355197906494,136.82615900039673,224135,hazel,134.226.38.6,136.82615900039673,9
nan,nan,5000,149,1753835285,checkpoint_000009,True,False,10,c7439_00032,2025-07-30_01-28-05,15.22823452949524,152.05439352989197,224135,hazel,134.226.38.6,152.05439352989197,10
nan,nan,5500,149,1753835301,checkpoint_000010,True,False,11,c7439_00032,2025-07-30_01-28-21,15.413675785064697,167.46806931495667,224135,hazel,134.226.38.6,167.46806931495667,11
nan,nan,6000,149,1753835316,checkpoint_000011,True,False,12,c7439_00032,2025-07-30_01-28-36,15.069548845291138,182.5376181602478,224135,hazel,134.226.38.6,182.5376181602478,12
nan,nan,6500,149,1753835331,checkpoint_000012,True,False,13,c7439_00032,2025-07-30_01-28-51,15.064793348312378,197.60241150856018,224135,hazel,134.226.38.6,197.60241150856018,13
nan,nan,7000,149,1753835346,checkpoint_000013,True,False,14,c7439_00032,2025-07-30_01-29-06,15.242480278015137,212.84489178657532,224135,hazel,134.226.38.6,212.84489178657532,14
nan,nan,7500,149,1753835362,checkpoint_000014,True,False,15,c7439_00032,2025-07-30_01-29-22,15.514984607696533,228.35987639427185,224135,hazel,134.226.38.6,228.35987639427185,15
nan,nan,8000,149,1753835377,checkpoint_000015,True,False,16,c7439_00032,2025-07-30_01-29-37,15.324023723602295,243.68390011787415,224135,hazel,134.226.38.6,243.68390011787415,16
nan,nan,8500,149,1753835392,checkpoint_000016,True,False,17,c7439_00032,2025-07-30_01-29-52,15.063333749771118,258.74723386764526,224135,hazel,134.226.38.6,258.74723386764526,17
nan,nan,9000,149,1753835407,checkpoint_000017,True,False,18,c7439_00032,2025-07-30_01-30-07,15.105048894882202,273.85228276252747,224135,hazel,134.226.38.6,273.85228276252747,18
nan,nan,9500,149,1753835423,checkpoint_000018,True,False,19,c7439_00032,2025-07-30_01-30-23,15.644077777862549,289.49636054039,224135,hazel,134.226.38.6,289.49636054039,19
nan,nan,9999,149,1753835438,checkpoint_000019,True,True,20,c7439_00032,2025-07-30_01-30-38,15.39060115814209,304.8869616985321,224135,hazel,134.226.38.6,304.8869616985321,20
