loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.807236783504486,1.634386305809021,500,372,1754558592,checkpoint_000000,True,False,1,e043c1cf,2025-08-07_10-23-12,26.602672815322876,26.602672815322876,818615,hazel,134.226.38.6,26.602672815322876,1
1.6581719535589219,1.4457158809900283,1000,372,1754558763,checkpoint_000001,True,False,2,e043c1cf,2025-08-07_10-26-03,26.99799942970276,53.600672245025635,819937,hazel,134.226.38.6,26.99799942970276,1
1.5832234835624694,1.3604791128635407,1500,372,1754558790,checkpoint_000002,True,False,3,e043c1cf,2025-08-07_10-26-30,26.99300789833069,80.59368014335632,819937,hazel,134.226.38.6,53.99100732803345,2
1.5425355178117752,1.3067427968978882,2000,372,1754558816,checkpoint_000003,True,False,4,e043c1cf,2025-08-07_10-26-56,26.164026021957397,106.75770616531372,819937,hazel,134.226.38.6,80.15503334999084,3
1.5279235726594924,1.2635902613401413,2500,372,1754558843,checkpoint_000004,True,False,5,e043c1cf,2025-08-07_10-27-23,26.57162594795227,133.329332113266,819937,hazel,134.226.38.6,106.72665929794312,4
1.5220979404449464,1.2272865188121795,3000,372,1754558870,checkpoint_000005,True,False,6,e043c1cf,2025-08-07_10-27-50,27.028193712234497,160.3575258255005,819937,hazel,134.226.38.6,133.7548530101776,5
1.5057066243886947,1.1969373911619186,3500,372,1754558897,checkpoint_000006,True,False,7,e043c1cf,2025-08-07_10-28-17,26.629987716674805,186.9875135421753,819937,hazel,134.226.38.6,160.38484072685242,6
1.505774273276329,1.1765378683805465,4000,372,1754558923,checkpoint_000007,True,False,8,e043c1cf,2025-08-07_10-28-43,26.40750741958618,213.39502096176147,819937,hazel,134.226.38.6,186.7923481464386,7
1.5013205909729004,1.1500118374824524,4500,372,1754558950,checkpoint_000008,True,False,9,e043c1cf,2025-08-07_10-29-10,26.998759984970093,240.39378094673157,819937,hazel,134.226.38.6,213.7911081314087,8
1.5144866871833802,1.127369496822357,5000,372,1754558977,checkpoint_000009,True,False,10,e043c1cf,2025-08-07_10-29-37,26.89676260948181,267.2905435562134,819937,hazel,134.226.38.6,240.6878707408905,9
1.501746466755867,1.1039178079366685,5500,372,1754559004,checkpoint_000010,True,False,11,e043c1cf,2025-08-07_10-30-04,26.809648275375366,294.10019183158875,819937,hazel,134.226.38.6,267.49751901626587,10
1.5159697371721268,1.0845573884248734,6000,372,1754559031,checkpoint_000011,True,False,12,e043c1cf,2025-08-07_10-30-31,27.052933931350708,321.15312576293945,819937,hazel,134.226.38.6,294.5504529476166,11
1.5034751331806182,1.0632893854379655,6500,372,1754559058,checkpoint_000012,True,False,13,e043c1cf,2025-08-07_10-30-58,27.565261602401733,348.7183873653412,819937,hazel,134.226.38.6,322.1157145500183,12
1.5209878867864608,1.0426020827889442,7000,372,1754559085,checkpoint_000013,True,False,14,e043c1cf,2025-08-07_10-31-25,26.704561710357666,375.42294907569885,819937,hazel,134.226.38.6,348.820276260376,13
1.5276535266637803,1.0277436688542365,7500,372,1754559112,checkpoint_000014,True,False,15,e043c1cf,2025-08-07_10-31-52,26.51868486404419,401.94163393974304,819937,hazel,134.226.38.6,375.33896112442017,14
1.527419745326042,1.003928632736206,8000,372,1754559138,checkpoint_000015,True,True,16,e043c1cf,2025-08-07_10-32-18,26.678435802459717,428.62006974220276,819937,hazel,134.226.38.6,402.0173969268799,15
