loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5084085762500763,2.48905158996582,500,90,1754283773,checkpoint_000000,True,False,1,419108a2,2025-08-04_06-02-53,30.79659128189087,30.79659128189087,2714979,hazel,134.226.38.6,30.79659128189087,1
2.4159144520759583,2.3696499383449554,1000,90,1754283797,checkpoint_000001,True,False,2,419108a2,2025-08-04_06-03-17,24.09649419784546,54.89308547973633,2714979,hazel,134.226.38.6,54.89308547973633,2
2.1115626275539396,1.989024270772934,1500,90,1754283828,checkpoint_000002,True,False,3,419108a2,2025-08-04_06-03-48,30.74539613723755,85.63848161697388,2714979,hazel,134.226.38.6,85.63848161697388,3
1.8210695910453796,1.654013141989708,2000,90,1754283855,checkpoint_000003,True,False,4,419108a2,2025-08-04_06-04-15,27.023026943206787,112.66150856018066,2714979,hazel,134.226.38.6,112.66150856018066,4
1.7467599934339524,1.5602016127109528,2500,90,1754283886,checkpoint_000004,True,False,5,419108a2,2025-08-04_06-04-46,30.352845430374146,143.0143539905548,2714979,hazel,134.226.38.6,143.0143539905548,5
1.7113808888196944,1.5088312500715255,3000,90,1754283921,checkpoint_000005,True,False,6,419108a2,2025-08-04_06-05-21,35.136887550354004,178.1512415409088,2714979,hazel,134.226.38.6,178.1512415409088,6
1.6758779078722,1.4713657689094544,3500,90,1754283952,checkpoint_000006,True,False,7,419108a2,2025-08-04_06-05-52,31.679712533950806,209.83095407485962,2714979,hazel,134.226.38.6,209.83095407485962,7
1.6340352880954743,1.4295510101318358,4000,90,1754283984,checkpoint_000007,True,False,8,419108a2,2025-08-04_06-06-24,31.280160427093506,241.11111450195312,2714979,hazel,134.226.38.6,241.11111450195312,8
1.6414276486635209,1.4142767888307572,4500,90,1754284020,checkpoint_000008,True,False,9,419108a2,2025-08-04_06-07-00,36.18364143371582,277.29475593566895,2714979,hazel,134.226.38.6,277.29475593566895,9
1.6043882036209107,1.3914236289262771,5000,90,1754284046,checkpoint_000009,True,False,10,419108a2,2025-08-04_06-07-26,26.119760274887085,303.41451621055603,2714979,hazel,134.226.38.6,303.41451621055603,10
1.5902200108766555,1.3780801945924759,5500,90,1754284077,checkpoint_000010,True,False,11,419108a2,2025-08-04_06-07-57,31.001492500305176,334.4160087108612,2714979,hazel,134.226.38.6,334.4160087108612,11
1.5987123835086823,1.373551967740059,6000,90,1754284111,checkpoint_000011,True,False,12,419108a2,2025-08-04_06-08-31,34.342010736465454,368.75801944732666,2714979,hazel,134.226.38.6,368.75801944732666,12
1.5738317167758942,1.3561519759893417,6500,90,1754284141,checkpoint_000012,True,False,13,419108a2,2025-08-04_06-09-01,29.80939269065857,398.56741213798523,2714979,hazel,134.226.38.6,398.56741213798523,13
1.5730272591114045,1.348908900618553,7000,90,1754284174,checkpoint_000013,True,False,14,419108a2,2025-08-04_06-09-34,32.829766273498535,431.39717841148376,2714979,hazel,134.226.38.6,431.39717841148376,14
1.5766373497247697,1.348347161412239,7500,90,1754284201,checkpoint_000014,True,False,15,419108a2,2025-08-04_06-10-01,26.63124132156372,458.0284197330475,2714979,hazel,134.226.38.6,458.0284197330475,15
1.557040142416954,1.3268781524896622,8000,90,1754284232,checkpoint_000015,True,False,16,419108a2,2025-08-04_06-10-32,31.6596896648407,489.6881093978882,2714979,hazel,134.226.38.6,489.6881093978882,16
1.5679538011550904,1.3308364379405975,8500,90,1754284268,checkpoint_000016,True,False,17,419108a2,2025-08-04_06-11-08,35.19403409957886,524.882143497467,2714979,hazel,134.226.38.6,524.882143497467,17
1.5523782134056092,1.3292156261205674,9000,90,1754284299,checkpoint_000017,True,False,18,419108a2,2025-08-04_06-11-39,31.33300542831421,556.2151489257812,2714979,hazel,134.226.38.6,556.2151489257812,18
1.5420632320642471,1.3193376779556274,9500,90,1754284332,checkpoint_000018,True,False,19,419108a2,2025-08-04_06-12-12,32.681018352508545,588.8961672782898,2714979,hazel,134.226.38.6,588.8961672782898,19
1.5381089687347411,1.3085517299175262,9999,90,1754284356,checkpoint_000019,True,True,20,419108a2,2025-08-04_06-12-36,24.020355939865112,612.9165232181549,2714979,hazel,134.226.38.6,612.9165232181549,20
