loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.810257080793381,3.8016726648807526,500,64,1754484389,checkpoint_000000,True,False,1,42cb6cd5,2025-08-06_13-46-29,16.389469623565674,16.389469623565674,315886,hazel,134.226.38.6,16.389469623565674,1
3.6432800984382627,3.633408418893814,1000,64,1754484405,checkpoint_000001,True,False,2,42cb6cd5,2025-08-06_13-46-45,15.844477653503418,32.23394727706909,315886,hazel,134.226.38.6,32.23394727706909,2
3.522087562084198,3.509987885951996,1500,64,1754484421,checkpoint_000002,True,False,3,42cb6cd5,2025-08-06_13-47-01,15.748046398162842,47.981993675231934,315886,hazel,134.226.38.6,47.981993675231934,3
3.4187051677703857,3.4063239455223084,2000,64,1754484437,checkpoint_000003,True,False,4,42cb6cd5,2025-08-06_13-47-17,15.582952737808228,63.56494641304016,315886,hazel,134.226.38.6,63.56494641304016,4
3.324570747613907,3.313122477531433,2500,64,1754484452,checkpoint_000004,True,False,5,42cb6cd5,2025-08-06_13-47-32,15.185677766799927,78.75062417984009,315886,hazel,134.226.38.6,78.75062417984009,5
3.2413296580314634,3.2288791346549988,3000,64,1754484467,checkpoint_000005,True,False,6,42cb6cd5,2025-08-06_13-47-47,15.450851678848267,94.20147585868835,315886,hazel,134.226.38.6,94.20147585868835,6
3.1698401486873626,3.1546262276172636,3500,64,1754484483,checkpoint_000006,True,False,7,42cb6cd5,2025-08-06_13-48-03,15.69726848602295,109.8987443447113,315886,hazel,134.226.38.6,109.8987443447113,7
3.105739095211029,3.089098206758499,4000,64,1754484499,checkpoint_000007,True,False,8,42cb6cd5,2025-08-06_13-48-19,15.649778366088867,125.54852271080017,315886,hazel,134.226.38.6,125.54852271080017,8
3.044568611383438,3.0305662715435027,4500,64,1754484514,checkpoint_000008,True,False,9,42cb6cd5,2025-08-06_13-48-34,15.08142352104187,140.62994623184204,315886,hazel,134.226.38.6,140.62994623184204,9
2.991013731956482,2.976804505586624,5000,64,1754484528,checkpoint_000009,True,False,10,42cb6cd5,2025-08-06_13-48-48,13.834213972091675,154.46416020393372,315886,hazel,134.226.38.6,154.46416020393372,10
