loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1021921968460084,2.020287765264511,500,170,1754587689,checkpoint_000000,True,False,1,c1784a6e,2025-08-07_18-28-09,39.80972909927368,39.80972909927368,1013945,hazel,134.226.38.6,39.80972909927368,1
1.9470512664318085,1.7782093411684037,1000,170,1754587727,checkpoint_000001,True,False,2,c1784a6e,2025-08-07_18-28-47,38.18868684768677,77.99841594696045,1013945,hazel,134.226.38.6,77.99841594696045,2
1.868860923051834,1.6755870813131333,1500,170,1754587765,checkpoint_000002,True,False,3,c1784a6e,2025-08-07_18-29-25,38.24185633659363,116.24027228355408,1013945,hazel,134.226.38.6,116.24027228355408,3
1.8024069648981094,1.6040781491994858,2000,170,1754587803,checkpoint_000003,True,False,4,c1784a6e,2025-08-07_18-30-03,37.96997094154358,154.21024322509766,1013945,hazel,134.226.38.6,154.21024322509766,4
1.7742556351423264,1.5708318364620208,2500,170,1754587839,checkpoint_000004,True,False,5,c1784a6e,2025-08-07_18-30-39,36.25324010848999,190.46348333358765,1013945,hazel,134.226.38.6,190.46348333358765,5
1.7410526883602142,1.5313379192352294,3000,170,1754587876,checkpoint_000005,True,False,6,c1784a6e,2025-08-07_18-31-16,36.4243426322937,226.88782596588135,1013945,hazel,134.226.38.6,226.88782596588135,6
1.72153506398201,1.5031804233789443,3500,170,1754587914,checkpoint_000006,True,False,7,c1784a6e,2025-08-07_18-31-54,38.17554306983948,265.0633690357208,1013945,hazel,134.226.38.6,265.0633690357208,7
1.6784999591112137,1.4703421115875244,4000,170,1754587952,checkpoint_000007,True,False,8,c1784a6e,2025-08-07_18-32-32,37.99434781074524,303.05771684646606,1013945,hazel,134.226.38.6,303.05771684646606,8
1.6737886881828308,1.4575436305999756,4500,170,1754587990,checkpoint_000008,True,False,9,c1784a6e,2025-08-07_18-33-10,38.06407904624939,341.12179589271545,1013945,hazel,134.226.38.6,341.12179589271545,9
1.6548030579090118,1.438960562348366,5000,170,1754588028,checkpoint_000009,True,False,10,c1784a6e,2025-08-07_18-33-48,38.01243758201599,379.13423347473145,1013945,hazel,134.226.38.6,379.13423347473145,10
1.6416429167985915,1.4174934327602386,5500,170,1754588066,checkpoint_000010,True,False,11,c1784a6e,2025-08-07_18-34-26,38.11102843284607,417.2452619075775,1013945,hazel,134.226.38.6,417.2452619075775,11
1.6376615214347838,1.4163094198703765,6000,170,1754588104,checkpoint_000011,True,False,12,c1784a6e,2025-08-07_18-35-04,37.786503076553345,455.03176498413086,1013945,hazel,134.226.38.6,455.03176498413086,12
1.6277530270814895,1.401248031258583,6500,170,1754588142,checkpoint_000012,True,False,13,c1784a6e,2025-08-07_18-35-42,38.16277742385864,493.1945424079895,1013945,hazel,134.226.38.6,493.1945424079895,13
1.619272580742836,1.3885563242435455,7000,170,1754588181,checkpoint_000013,True,False,14,c1784a6e,2025-08-07_18-36-21,38.87091541290283,532.0654578208923,1013945,hazel,134.226.38.6,532.0654578208923,14
1.6163538193702698,1.382602533698082,7500,170,1754588219,checkpoint_000014,True,False,15,c1784a6e,2025-08-07_18-36-59,38.13905310630798,570.2045109272003,1013945,hazel,134.226.38.6,570.2045109272003,15
1.613651659488678,1.3688656085729598,8000,170,1754588257,checkpoint_000015,True,False,16,c1784a6e,2025-08-07_18-37-37,38.06950902938843,608.2740199565887,1013945,hazel,134.226.38.6,608.2740199565887,16
1.5937198454141617,1.368770154118538,8500,170,1754588295,checkpoint_000016,True,False,17,c1784a6e,2025-08-07_18-38-15,38.04826354980469,646.3222835063934,1013945,hazel,134.226.38.6,646.3222835063934,17
1.5976625245809555,1.367610418200493,9000,170,1754588333,checkpoint_000017,True,False,18,c1784a6e,2025-08-07_18-38-53,38.03336763381958,684.355651140213,1013945,hazel,134.226.38.6,684.355651140213,18
1.590486335158348,1.3566880363225937,9500,170,1754588371,checkpoint_000018,True,False,19,c1784a6e,2025-08-07_18-39-31,38.04735732078552,722.4030084609985,1013945,hazel,134.226.38.6,722.4030084609985,19
1.5867608177661896,1.3530822843313217,9999,170,1754588410,checkpoint_000019,True,True,20,c1784a6e,2025-08-07_18-40-10,38.59354496002197,760.9965534210205,1013945,hazel,134.226.38.6,760.9965534210205,20
