loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,264,1754894467,checkpoint_000000,True,False,1,f5d07943,2025-08-11_07-41-07,28.876929998397827,28.876929998397827,2499979,hazel,134.226.38.6,28.876929998397827,1
nan,nan,1000,264,1754894490,checkpoint_000001,True,False,2,f5d07943,2025-08-11_07-41-30,22.96259045600891,51.83952045440674,2499979,hazel,134.226.38.6,51.83952045440674,2
nan,nan,1500,264,1754894514,checkpoint_000002,True,False,3,f5d07943,2025-08-11_07-41-54,23.819520235061646,75.65904068946838,2499979,hazel,134.226.38.6,75.65904068946838,3
nan,nan,2000,264,1754894539,checkpoint_000003,True,False,4,f5d07943,2025-08-11_07-42-19,24.661125659942627,100.32016634941101,2499979,hazel,134.226.38.6,100.32016634941101,4
nan,nan,2500,264,1754894561,checkpoint_000004,True,False,5,f5d07943,2025-08-11_07-42-41,21.76653289794922,122.08669924736023,2499979,hazel,134.226.38.6,122.08669924736023,5
nan,nan,3000,264,1754894582,checkpoint_000005,True,False,6,f5d07943,2025-08-11_07-43-02,21.798884630203247,143.88558387756348,2499979,hazel,134.226.38.6,143.88558387756348,6
nan,nan,3500,264,1754894598,checkpoint_000006,True,False,7,f5d07943,2025-08-11_07-43-18,15.507326602935791,159.39291048049927,2499979,hazel,134.226.38.6,159.39291048049927,7
nan,nan,4000,264,1754894612,checkpoint_000007,True,False,8,f5d07943,2025-08-11_07-43-32,13.738402128219604,173.13131260871887,2499979,hazel,134.226.38.6,173.13131260871887,8
nan,nan,4500,264,1754894625,checkpoint_000008,True,False,9,f5d07943,2025-08-11_07-43-45,13.743531227111816,186.8748438358307,2499979,hazel,134.226.38.6,186.8748438358307,9
nan,nan,5000,264,1754894647,checkpoint_000009,True,False,10,f5d07943,2025-08-11_07-44-07,21.218712091445923,208.0935559272766,2499979,hazel,134.226.38.6,208.0935559272766,10
nan,nan,5500,264,1754894660,checkpoint_000010,True,False,11,f5d07943,2025-08-11_07-44-20,13.7439706325531,221.8375265598297,2499979,hazel,134.226.38.6,221.8375265598297,11
nan,nan,6000,264,1754894680,checkpoint_000011,True,False,12,f5d07943,2025-08-11_07-44-40,19.60505700111389,241.4425835609436,2499979,hazel,134.226.38.6,241.4425835609436,12
nan,nan,6500,264,1754894696,checkpoint_000012,True,False,13,f5d07943,2025-08-11_07-44-56,15.751065254211426,257.19364881515503,2499979,hazel,134.226.38.6,257.19364881515503,13
nan,nan,7000,264,1754894724,checkpoint_000013,True,False,14,f5d07943,2025-08-11_07-45-24,28.223323583602905,285.41697239875793,2499979,hazel,134.226.38.6,285.41697239875793,14
nan,nan,7500,264,1754894754,checkpoint_000014,True,False,15,f5d07943,2025-08-11_07-45-54,30.08102798461914,315.4980003833771,2499979,hazel,134.226.38.6,315.4980003833771,15
nan,nan,8000,264,1754894779,checkpoint_000015,True,False,16,f5d07943,2025-08-11_07-46-19,25.400825262069702,340.8988256454468,2499979,hazel,134.226.38.6,340.8988256454468,16
nan,nan,8500,264,1754894800,checkpoint_000016,True,False,17,f5d07943,2025-08-11_07-46-40,20.29572892189026,361.19455456733704,2499979,hazel,134.226.38.6,361.19455456733704,17
nan,nan,9000,264,1754894825,checkpoint_000017,True,False,18,f5d07943,2025-08-11_07-47-05,25.040810108184814,386.23536467552185,2499979,hazel,134.226.38.6,386.23536467552185,18
nan,nan,9500,264,1754894854,checkpoint_000018,True,False,19,f5d07943,2025-08-11_07-47-34,29.24906611442566,415.4844307899475,2499979,hazel,134.226.38.6,415.4844307899475,19
nan,nan,9999,264,1754894877,checkpoint_000019,True,True,20,f5d07943,2025-08-11_07-47-57,22.96670651435852,438.45113730430603,2499979,hazel,134.226.38.6,438.45113730430603,20
