loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.404225610494614,2.3615296030044557,500,196,1754466222,checkpoint_000000,True,False,1,d7ebf546,2025-08-06_08-43-42,34.49730372428894,34.49730372428894,182780,hazel,134.226.38.6,34.49730372428894,1
2.045168812274933,1.9197751450538636,1000,196,1754466251,checkpoint_000001,True,False,2,d7ebf546,2025-08-06_08-44-12,29.78483748435974,64.28214120864868,182780,hazel,134.226.38.6,64.28214120864868,2
1.8476939016580582,1.6776801186800003,1500,196,1754466281,checkpoint_000002,True,False,3,d7ebf546,2025-08-06_08-44-41,29.767828464508057,94.04996967315674,182780,hazel,134.226.38.6,94.04996967315674,3
1.767481542825699,1.5628526532649993,2000,196,1754466312,checkpoint_000003,True,False,4,d7ebf546,2025-08-06_08-45-12,30.681756496429443,124.73172616958618,182780,hazel,134.226.38.6,124.73172616958618,4
1.6848928809165955,1.4803839719295502,2500,196,1754466345,checkpoint_000004,True,False,5,d7ebf546,2025-08-06_08-45-45,32.57501220703125,157.30673837661743,182780,hazel,134.226.38.6,157.30673837661743,5
1.6539954096078873,1.432256218791008,3000,196,1754466374,checkpoint_000005,True,False,6,d7ebf546,2025-08-06_08-46-14,29.560721158981323,186.86745953559875,182780,hazel,134.226.38.6,186.86745953559875,6
1.616409841775894,1.3974224758148193,3500,196,1754466408,checkpoint_000006,True,False,7,d7ebf546,2025-08-06_08-46-48,33.436553955078125,220.30401349067688,182780,hazel,134.226.38.6,220.30401349067688,7
1.613390200138092,1.376237344145775,4000,196,1754466437,checkpoint_000007,True,False,8,d7ebf546,2025-08-06_08-47-17,29.576995134353638,249.88100862503052,182780,hazel,134.226.38.6,249.88100862503052,8
1.5872312784194946,1.3540868306159972,4500,196,1754466469,checkpoint_000008,True,False,9,d7ebf546,2025-08-06_08-47-49,32.09638714790344,281.97739577293396,182780,hazel,134.226.38.6,281.97739577293396,9
1.5644437831640243,1.331166843175888,5000,196,1754466499,checkpoint_000009,True,False,10,d7ebf546,2025-08-06_08-48-19,29.583471298217773,311.56086707115173,182780,hazel,134.226.38.6,311.56086707115173,10
1.5813919365406037,1.3321190106868743,5500,196,1754466532,checkpoint_000010,True,False,11,d7ebf546,2025-08-06_08-48-52,33.20247030258179,344.7633373737335,182780,hazel,134.226.38.6,344.7633373737335,11
1.5678396159410477,1.3145295906066894,6000,196,1754466565,checkpoint_000011,True,False,12,d7ebf546,2025-08-06_08-49-25,33.328471183776855,378.0918085575104,182780,hazel,134.226.38.6,378.0918085575104,12
1.5584187364578248,1.3032038742303849,6500,196,1754466597,checkpoint_000012,True,False,13,d7ebf546,2025-08-06_08-49-57,31.75108504295349,409.84289360046387,182780,hazel,134.226.38.6,409.84289360046387,13
1.5532830709218979,1.2985732328891755,7000,196,1754466630,checkpoint_000013,True,False,14,d7ebf546,2025-08-06_08-50-30,33.29093956947327,443.13383316993713,182780,hazel,134.226.38.6,443.13383316993713,14
1.5425513595342637,1.285343667268753,7500,196,1754466663,checkpoint_000014,True,False,15,d7ebf546,2025-08-06_08-51-03,32.9020299911499,476.03586316108704,182780,hazel,134.226.38.6,476.03586316108704,15
1.5374600088596344,1.2728000217676163,8000,196,1754466693,checkpoint_000015,True,False,16,d7ebf546,2025-08-06_08-51-33,29.638181686401367,505.6740448474884,182780,hazel,134.226.38.6,505.6740448474884,16
1.5417864018678664,1.2722236400842666,8500,196,1754466722,checkpoint_000016,True,False,17,d7ebf546,2025-08-06_08-52-02,29.453813076019287,535.1278579235077,182780,hazel,134.226.38.6,535.1278579235077,17
1.5345771420001983,1.2646262490749358,9000,196,1754466752,checkpoint_000017,True,False,18,d7ebf546,2025-08-06_08-52-32,29.400198459625244,564.5280563831329,182780,hazel,134.226.38.6,564.5280563831329,18
1.540785045027733,1.2620798248052596,9500,196,1754466781,checkpoint_000018,True,False,19,d7ebf546,2025-08-06_08-53-01,29.431527853012085,593.959584236145,182780,hazel,134.226.38.6,593.959584236145,19
1.5255561769008636,1.252695843577385,9999,196,1754466811,checkpoint_000019,True,True,20,d7ebf546,2025-08-06_08-53-31,29.360971212387085,623.3205554485321,182780,hazel,134.226.38.6,623.3205554485321,20
