loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.834820441007614,3.8208344769477844,500,96,1754429842,checkpoint_000000,True,False,1,28bfd1fa,2025-08-05_22-37-22,32.39948081970215,32.39948081970215,4103920,hazel,134.226.38.6,32.39948081970215,1
3.726549427509308,3.7102095556259154,1000,96,1754429874,checkpoint_000001,True,False,2,28bfd1fa,2025-08-05_22-37-54,32.75076174736023,65.15024256706238,4103920,hazel,134.226.38.6,65.15024256706238,2
3.625415613651276,3.609277855157852,1500,96,1754429902,checkpoint_000002,True,False,3,28bfd1fa,2025-08-05_22-38-22,28.15552544593811,93.30576801300049,4103920,hazel,134.226.38.6,93.30576801300049,3
3.534074157476425,3.5193089401721953,2000,96,1754429934,checkpoint_000003,True,False,4,28bfd1fa,2025-08-05_22-38-54,31.085981369018555,124.39174938201904,4103920,hazel,134.226.38.6,124.39174938201904,4
3.4551086246967317,3.443116536140442,2500,96,1754429964,checkpoint_000004,True,False,5,28bfd1fa,2025-08-05_22-39-24,30.51416802406311,154.90591740608215,4103920,hazel,134.226.38.6,154.90591740608215,5
3.3896397233009337,3.377499088048935,3000,96,1754429997,checkpoint_000005,True,False,6,28bfd1fa,2025-08-05_22-39-58,33.44110107421875,188.3470184803009,4103920,hazel,134.226.38.6,188.3470184803009,6
3.331841518878937,3.3203613352775574,3500,96,1754430031,checkpoint_000006,True,False,7,28bfd1fa,2025-08-05_22-40-31,33.30180335044861,221.6488218307495,4103920,hazel,134.226.38.6,221.6488218307495,7
3.2789983534812928,3.2693585312366484,4000,96,1754430060,checkpoint_000007,True,False,8,28bfd1fa,2025-08-05_22-41-00,29.149893045425415,250.79871487617493,4103920,hazel,134.226.38.6,250.79871487617493,8
3.232478965520859,3.2226058220863343,4500,96,1754430088,checkpoint_000008,True,False,9,28bfd1fa,2025-08-05_22-41-28,27.803796529769897,278.6025114059448,4103920,hazel,134.226.38.6,278.6025114059448,9
3.1894305300712587,3.179198281764984,5000,96,1754430116,checkpoint_000009,True,False,10,28bfd1fa,2025-08-05_22-41-56,28.06555485725403,306.66806626319885,4103920,hazel,134.226.38.6,306.66806626319885,10
3.149893727302551,3.1396078860759733,5500,96,1754430145,checkpoint_000010,True,False,11,28bfd1fa,2025-08-05_22-42-25,29.440268516540527,336.1083347797394,4103920,hazel,134.226.38.6,336.1083347797394,11
3.1124875259399416,3.1028152787685395,6000,96,1754430178,checkpoint_000011,True,False,12,28bfd1fa,2025-08-05_22-42-58,32.36989879608154,368.4782335758209,4103920,hazel,134.226.38.6,368.4782335758209,12
3.0791020619869234,3.0688882172107697,6500,96,1754430209,checkpoint_000012,True,False,13,28bfd1fa,2025-08-05_22-43-29,31.568687200546265,400.0469207763672,4103920,hazel,134.226.38.6,400.0469207763672,13
3.04754496216774,3.0349886655807494,7000,96,1754430238,checkpoint_000013,True,False,14,28bfd1fa,2025-08-05_22-43-58,28.380220890045166,428.42714166641235,4103920,hazel,134.226.38.6,428.42714166641235,14
3.0176219391822814,3.006554613113403,7500,96,1754430269,checkpoint_000014,True,False,15,28bfd1fa,2025-08-05_22-44-29,30.964831352233887,459.39197301864624,4103920,hazel,134.226.38.6,459.39197301864624,15
2.988233553171158,2.978181018829346,8000,96,1754430303,checkpoint_000015,True,False,16,28bfd1fa,2025-08-05_22-45-03,33.84367060661316,493.2356436252594,4103920,hazel,134.226.38.6,493.2356436252594,16
2.961582909822464,2.950811051130295,8500,96,1754430334,checkpoint_000016,True,False,17,28bfd1fa,2025-08-05_22-45-34,31.713112831115723,524.9487564563751,4103920,hazel,134.226.38.6,524.9487564563751,17
2.9371062827110292,2.925207406282425,9000,96,1754430363,checkpoint_000017,True,False,18,28bfd1fa,2025-08-05_22-46-03,29.02808165550232,553.9768381118774,4103920,hazel,134.226.38.6,553.9768381118774,18
