loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.221829788684845,2.142709093093872,500,64,1754453761,checkpoint_000000,True,False,1,7f4d1bf3,2025-08-06_05-16-01,20.886963605880737,20.886963605880737,81286,hazel,134.226.38.6,20.886963605880737,1
1.921115666627884,1.7706719267368316,1000,64,1754453782,checkpoint_000001,True,False,2,7f4d1bf3,2025-08-06_05-16-22,20.543339014053345,41.43030261993408,81286,hazel,134.226.38.6,41.43030261993408,2
1.80470446228981,1.6166704672574996,1500,64,1754453802,checkpoint_000002,True,False,3,7f4d1bf3,2025-08-06_05-16-42,20.546043157577515,61.9763457775116,81286,hazel,134.226.38.6,61.9763457775116,3
1.755251801609993,1.5670583635568618,2000,64,1754453823,checkpoint_000003,True,False,4,7f4d1bf3,2025-08-06_05-17-03,20.623624801635742,82.59997057914734,81286,hazel,134.226.38.6,82.59997057914734,4
1.7081279051303864,1.5286134046316147,2500,64,1754453843,checkpoint_000004,True,False,5,7f4d1bf3,2025-08-06_05-17-23,20.558266401290894,103.15823698043823,81286,hazel,134.226.38.6,103.15823698043823,5
1.7089132344722748,1.502561873793602,3000,64,1754453864,checkpoint_000005,True,False,6,7f4d1bf3,2025-08-06_05-17-44,20.547895669937134,123.70613265037537,81286,hazel,134.226.38.6,123.70613265037537,6
1.670269606113434,1.4833382934331893,3500,64,1754453884,checkpoint_000006,True,False,7,7f4d1bf3,2025-08-06_05-18-04,20.572010040283203,144.27814269065857,81286,hazel,134.226.38.6,144.27814269065857,7
1.6738032138347625,1.475170956850052,4000,64,1754453905,checkpoint_000007,True,False,8,7f4d1bf3,2025-08-06_05-18-25,20.59333825111389,164.87148094177246,81286,hazel,134.226.38.6,164.87148094177246,8
1.6621898359060288,1.4619682925939559,4500,64,1754453926,checkpoint_000008,True,False,9,7f4d1bf3,2025-08-06_05-18-46,20.562037229537964,185.43351817131042,81286,hazel,134.226.38.6,185.43351817131042,9
1.6508427685499192,1.4545004945993423,5000,64,1754453946,checkpoint_000009,True,False,10,7f4d1bf3,2025-08-06_05-19-06,20.368014335632324,205.80153250694275,81286,hazel,134.226.38.6,205.80153250694275,10
1.6528324061632156,1.451909101009369,5500,64,1754453966,checkpoint_000010,True,False,11,7f4d1bf3,2025-08-06_05-19-26,20.214961290359497,226.01649379730225,81286,hazel,134.226.38.6,226.01649379730225,11
1.6507138478755952,1.4462812840938568,6000,64,1754453986,checkpoint_000011,True,False,12,7f4d1bf3,2025-08-06_05-19-46,19.980533361434937,245.99702715873718,81286,hazel,134.226.38.6,245.99702715873718,12
1.6462888860702514,1.4442085707187653,6500,64,1754454007,checkpoint_000012,True,False,13,7f4d1bf3,2025-08-06_05-20-07,20.415982007980347,266.41300916671753,81286,hazel,134.226.38.6,266.41300916671753,13
1.64277252972126,1.434643815755844,7000,64,1754454027,checkpoint_000013,True,False,14,7f4d1bf3,2025-08-06_05-20-27,20.209406852722168,286.6224160194397,81286,hazel,134.226.38.6,286.6224160194397,14
1.639511952996254,1.4314364862442017,7500,64,1754454047,checkpoint_000014,True,False,15,7f4d1bf3,2025-08-06_05-20-47,19.898226976394653,306.52064299583435,81286,hazel,134.226.38.6,306.52064299583435,15
1.6332300996780396,1.4245461761951446,8000,64,1754454067,checkpoint_000015,True,False,16,7f4d1bf3,2025-08-06_05-21-07,20.04679775238037,326.5674407482147,81286,hazel,134.226.38.6,326.5674407482147,16
1.626213755607605,1.4274027389287949,8500,64,1754454087,checkpoint_000016,True,False,17,7f4d1bf3,2025-08-06_05-21-27,20.061558961868286,346.628999710083,81286,hazel,134.226.38.6,346.628999710083,17
1.6205915355682372,1.4215033376216888,9000,64,1754454107,checkpoint_000017,True,False,18,7f4d1bf3,2025-08-06_05-21-47,20.133004426956177,366.7620041370392,81286,hazel,134.226.38.6,366.7620041370392,18
1.6233345609903336,1.415793589949608,9500,64,1754454127,checkpoint_000018,True,False,19,7f4d1bf3,2025-08-06_05-22-07,19.94044303894043,386.7024471759796,81286,hazel,134.226.38.6,386.7024471759796,19
1.6222922438383103,1.4180407398939132,9999,64,1754454147,checkpoint_000019,True,False,20,7f4d1bf3,2025-08-06_05-22-27,20.242828845977783,406.9452760219574,81286,hazel,134.226.38.6,406.9452760219574,20
