loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3539909386634825,2.3351687240600585,500,150,1754354195,checkpoint_000000,True,False,1,8f38c6b0,2025-08-05_01-36-35,32.578017473220825,32.578017473220825,3357332,hazel,134.226.38.6,32.578017473220825,1
2.030192366242409,1.9180409574508668,1000,150,1754354226,checkpoint_000001,True,False,2,8f38c6b0,2025-08-05_01-37-06,31.42649817466736,64.00451564788818,3357332,hazel,134.226.38.6,64.00451564788818,2
1.8536510449647903,1.688143395781517,1500,150,1754354258,checkpoint_000002,True,False,3,8f38c6b0,2025-08-05_01-37-38,31.731252431869507,95.73576807975769,3357332,hazel,134.226.38.6,95.73576807975769,3
1.7620530211925507,1.571752073764801,2000,150,1754354289,checkpoint_000003,True,False,4,8f38c6b0,2025-08-05_01-38-09,31.535549640655518,127.27131772041321,3357332,hazel,134.226.38.6,127.27131772041321,4
1.7230484491586686,1.5132573074102402,2500,150,1754354321,checkpoint_000004,True,False,5,8f38c6b0,2025-08-05_01-38-41,31.47590732574463,158.74722504615784,3357332,hazel,134.226.38.6,158.74722504615784,5
1.658778520822525,1.450119001865387,3000,150,1754354352,checkpoint_000005,True,False,6,8f38c6b0,2025-08-05_01-39-12,31.541768074035645,190.28899312019348,3357332,hazel,134.226.38.6,190.28899312019348,6
1.632878069281578,1.414489141702652,3500,150,1754354384,checkpoint_000006,True,False,7,8f38c6b0,2025-08-05_01-39-44,31.47161293029785,221.76060605049133,3357332,hazel,134.226.38.6,221.76060605049133,7
1.6140149998664857,1.3968490308523178,4000,150,1754354413,checkpoint_000007,True,False,8,8f38c6b0,2025-08-05_01-40-13,29.334017992019653,251.094624042511,3357332,hazel,134.226.38.6,251.094624042511,8
1.6041101050376891,1.3721058028936386,4500,150,1754354439,checkpoint_000008,True,False,9,8f38c6b0,2025-08-05_01-40-39,25.73598885536194,276.8306128978729,3357332,hazel,134.226.38.6,276.8306128978729,9
1.5846654945611953,1.3598468685150147,5000,150,1754354465,checkpoint_000009,True,False,10,8f38c6b0,2025-08-05_01-41-05,25.886916875839233,302.71752977371216,3357332,hazel,134.226.38.6,302.71752977371216,10
1.5699559539556502,1.3417176979780197,5500,150,1754354495,checkpoint_000010,True,False,11,8f38c6b0,2025-08-05_01-41-35,30.431010961532593,333.14854073524475,3357332,hazel,134.226.38.6,333.14854073524475,11
1.5729829144477845,1.3359599637985229,6000,150,1754354527,checkpoint_000011,True,False,12,8f38c6b0,2025-08-05_01-42-07,32.164822816848755,365.3133635520935,3357332,hazel,134.226.38.6,365.3133635520935,12
1.5744264155626297,1.3308077710866928,6500,150,1754354560,checkpoint_000012,True,False,13,8f38c6b0,2025-08-05_01-42-40,32.17732262611389,397.4906861782074,3357332,hazel,134.226.38.6,397.4906861782074,13
1.5647691988945007,1.3163912039995194,7000,150,1754354591,checkpoint_000013,True,False,14,8f38c6b0,2025-08-05_01-43-11,31.612473487854004,429.1031596660614,3357332,hazel,134.226.38.6,429.1031596660614,14
1.5552063047885896,1.3109618854522704,7500,150,1754354623,checkpoint_000014,True,False,15,8f38c6b0,2025-08-05_01-43-43,31.95695447921753,461.06011414527893,3357332,hazel,134.226.38.6,461.06011414527893,15
1.5521847838163376,1.3022609680891037,8000,150,1754354655,checkpoint_000015,True,False,16,8f38c6b0,2025-08-05_01-44-15,31.59108066558838,492.6511948108673,3357332,hazel,134.226.38.6,492.6511948108673,16
1.5347474813461304,1.2904383218288422,8500,150,1754354687,checkpoint_000016,True,False,17,8f38c6b0,2025-08-05_01-44-47,31.77204418182373,524.423238992691,3357332,hazel,134.226.38.6,524.423238992691,17
1.5356032460927964,1.2909933972358703,9000,150,1754354715,checkpoint_000017,True,False,18,8f38c6b0,2025-08-05_01-45-15,28.520142793655396,552.9433817863464,3357332,hazel,134.226.38.6,552.9433817863464,18
1.5326505655050278,1.2807551372051238,9500,150,1754354743,checkpoint_000018,True,False,19,8f38c6b0,2025-08-05_01-45-43,28.211751461029053,581.1551332473755,3357332,hazel,134.226.38.6,581.1551332473755,19
1.532921190261841,1.2764615935087205,9999,150,1754354775,checkpoint_000019,True,True,20,8f38c6b0,2025-08-05_01-46-15,31.29610562324524,612.4512388706207,3357332,hazel,134.226.38.6,612.4512388706207,20
