loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4116736006736756,2.382990996837616,500,312,1754095815,checkpoint_000000,True,False,1,2037a9fd,2025-08-02_01-50-15,16.50581431388855,16.50581431388855,2003988,hazel,134.226.38.6,16.50581431388855,1
2.137598330974579,2.069854415655136,1000,312,1754095831,checkpoint_000001,True,False,2,2037a9fd,2025-08-02_01-50-31,16.411933422088623,32.91774773597717,2003988,hazel,134.226.38.6,32.91774773597717,2
1.975001534819603,1.8383392453193665,1500,312,1754095847,checkpoint_000002,True,False,3,2037a9fd,2025-08-02_01-50-47,16.187602996826172,49.105350732803345,2003988,hazel,134.226.38.6,49.105350732803345,3
1.912398785352707,1.7327657163143158,2000,312,1754095864,checkpoint_000003,True,False,4,2037a9fd,2025-08-02_01-51-04,16.43422842025757,65.53957915306091,2003988,hazel,134.226.38.6,65.53957915306091,4
1.8468856793642043,1.6656478416919709,2500,312,1754095878,checkpoint_000004,True,False,5,2037a9fd,2025-08-02_01-51-18,14.519747257232666,80.05932641029358,2003988,hazel,134.226.38.6,80.05932641029358,5
1.8131343221664429,1.6211573940515518,3000,312,1754095895,checkpoint_000005,True,False,6,2037a9fd,2025-08-02_01-51-35,16.803211450576782,96.86253786087036,2003988,hazel,134.226.38.6,96.86253786087036,6
1.7841208654642104,1.5869031310081483,3500,312,1754095910,checkpoint_000006,True,False,7,2037a9fd,2025-08-02_01-51-50,15.367206811904907,112.22974467277527,2003988,hazel,134.226.38.6,112.22974467277527,7
1.7700396698713303,1.5679551923274995,4000,312,1754095926,checkpoint_000007,True,False,8,2037a9fd,2025-08-02_01-52-06,15.869260549545288,128.09900522232056,2003988,hazel,134.226.38.6,128.09900522232056,8
1.7604272800683975,1.5449649381637574,4500,312,1754095942,checkpoint_000008,True,False,9,2037a9fd,2025-08-02_01-52-22,16.231226444244385,144.33023166656494,2003988,hazel,134.226.38.6,144.33023166656494,9
1.7589343911409379,1.5414617478847503,5000,312,1754095958,checkpoint_000009,True,False,10,2037a9fd,2025-08-02_01-52-38,15.853895425796509,160.18412709236145,2003988,hazel,134.226.38.6,160.18412709236145,10
1.7406187945604323,1.524223386645317,5500,312,1754095975,checkpoint_000010,True,False,11,2037a9fd,2025-08-02_01-52-55,16.26256012916565,176.4466872215271,2003988,hazel,134.226.38.6,176.4466872215271,11
1.7146309620141984,1.4981233823299407,6000,312,1754095991,checkpoint_000011,True,False,12,2037a9fd,2025-08-02_01-53-11,16.166551113128662,192.61323833465576,2003988,hazel,134.226.38.6,192.61323833465576,12
1.7286880588531495,1.5011622363328934,6500,312,1754096008,checkpoint_000012,True,False,13,2037a9fd,2025-08-02_01-53-28,16.73213243484497,209.34537076950073,2003988,hazel,134.226.38.6,209.34537076950073,13
1.7061241096258164,1.4756432837247848,7000,312,1754096022,checkpoint_000013,True,False,14,2037a9fd,2025-08-02_01-53-42,14.777369976043701,224.12274074554443,2003988,hazel,134.226.38.6,224.12274074554443,14
1.7039521151781083,1.4688132011890411,7500,312,1754096039,checkpoint_000014,True,False,15,2037a9fd,2025-08-02_01-53-59,16.460466861724854,240.5832076072693,2003988,hazel,134.226.38.6,240.5832076072693,15
1.6810438108444214,1.4580581092834473,8000,312,1754096055,checkpoint_000015,True,True,16,2037a9fd,2025-08-02_01-54-15,16.637410640716553,257.22061824798584,2003988,hazel,134.226.38.6,257.22061824798584,16
