loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1481099307537077,3.115940983295441,500,299,1754538335,checkpoint_000000,True,False,1,4653d2f9,2025-08-07_04-45-35,14.274691343307495,14.274691343307495,668803,hazel,134.226.38.6,14.274691343307495,1
3.129143228530884,3.102847151756287,1000,299,1754538348,checkpoint_000001,True,False,2,4653d2f9,2025-08-07_04-45-48,13.320433139801025,27.59512448310852,668803,hazel,134.226.38.6,27.59512448310852,2
3.1894862806797026,3.1579372680187223,1500,299,1754538361,checkpoint_000002,True,False,3,4653d2f9,2025-08-07_04-46-01,13.32736325263977,40.92248773574829,668803,hazel,134.226.38.6,40.92248773574829,3
3.180688863992691,3.144616514444351,2000,299,1754538375,checkpoint_000003,True,False,4,4653d2f9,2025-08-07_04-46-15,13.393460512161255,54.315948247909546,668803,hazel,134.226.38.6,54.315948247909546,4
3.0973349261283873,3.071668636798859,2500,299,1754538388,checkpoint_000004,True,False,5,4653d2f9,2025-08-07_04-46-28,13.366610765457153,67.6825590133667,668803,hazel,134.226.38.6,67.6825590133667,5
3.0771508193016053,3.0572161269187927,3000,299,1754538402,checkpoint_000005,True,False,6,4653d2f9,2025-08-07_04-46-42,13.327583074569702,81.0101420879364,668803,hazel,134.226.38.6,81.0101420879364,6
3.117055480480194,3.0905822467803956,3500,299,1754538415,checkpoint_000006,True,False,7,4653d2f9,2025-08-07_04-46-55,13.314746379852295,94.3248884677887,668803,hazel,134.226.38.6,94.3248884677887,7
3.1060786521434784,3.0814842629432677,4000,299,1754538428,checkpoint_000007,True,False,8,4653d2f9,2025-08-07_04-47-08,13.323174715042114,107.64806318283081,668803,hazel,134.226.38.6,107.64806318283081,8
3.074647413492203,3.0435642659664155,4500,299,1754538442,checkpoint_000008,True,False,9,4653d2f9,2025-08-07_04-47-22,13.29946494102478,120.94752812385559,668803,hazel,134.226.38.6,120.94752812385559,9
3.1687725126743316,3.1406069707870485,5000,299,1754538455,checkpoint_000009,True,False,10,4653d2f9,2025-08-07_04-47-35,13.280275583267212,134.2278037071228,668803,hazel,134.226.38.6,134.2278037071228,10
3.103215683698654,3.0781179738044737,5500,299,1754538468,checkpoint_000010,True,False,11,4653d2f9,2025-08-07_04-47-48,13.298362731933594,147.5261664390564,668803,hazel,134.226.38.6,147.5261664390564,11
3.185451669692993,3.1463544714450835,6000,299,1754538481,checkpoint_000011,True,False,12,4653d2f9,2025-08-07_04-48-01,13.281805753707886,160.80797219276428,668803,hazel,134.226.38.6,160.80797219276428,12
3.1580299699306487,3.102564789056778,6500,299,1754538495,checkpoint_000012,True,False,13,4653d2f9,2025-08-07_04-48-15,13.289473295211792,174.09744548797607,668803,hazel,134.226.38.6,174.09744548797607,13
3.0991800248622896,3.063897444009781,7000,299,1754538508,checkpoint_000013,True,False,14,4653d2f9,2025-08-07_04-48-28,13.269613265991211,187.36705875396729,668803,hazel,134.226.38.6,187.36705875396729,14
3.094778672456741,3.0538285088539125,7500,299,1754538521,checkpoint_000014,True,False,15,4653d2f9,2025-08-07_04-48-41,13.274879693984985,200.64193844795227,668803,hazel,134.226.38.6,200.64193844795227,15
3.0534383130073546,3.014309706687927,8000,299,1754538535,checkpoint_000015,True,False,16,4653d2f9,2025-08-07_04-48-55,13.278633117675781,213.92057156562805,668803,hazel,134.226.38.6,213.92057156562805,16
3.0609757351875304,3.025639224052429,8500,299,1754538548,checkpoint_000016,True,False,17,4653d2f9,2025-08-07_04-49-08,13.276214122772217,227.19678568840027,668803,hazel,134.226.38.6,227.19678568840027,17
3.168610169887543,3.1331354606151582,9000,299,1754538561,checkpoint_000017,True,False,18,4653d2f9,2025-08-07_04-49-21,13.294819116592407,240.49160480499268,668803,hazel,134.226.38.6,240.49160480499268,18
3.1549655866622923,3.112125039100647,9500,299,1754538574,checkpoint_000018,True,False,19,4653d2f9,2025-08-07_04-49-34,13.268471240997314,253.76007604599,668803,hazel,134.226.38.6,253.76007604599,19
3.049442058801651,3.0130831944942473,9999,299,1754538588,checkpoint_000019,True,False,20,4653d2f9,2025-08-07_04-49-48,13.288684368133545,267.04876041412354,668803,hazel,134.226.38.6,267.04876041412354,20
