loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.088682438135147,1.9499043262004851,500,270,1753932676,checkpoint_000000,True,False,1,0feb0_00083,2025-07-31_04-31-16,16.80775022506714,16.80775022506714,925628,hazel,134.226.38.6,16.80775022506714,1
1.9670622944831848,1.775199002623558,1000,270,1753932692,checkpoint_000001,True,False,2,0feb0_00083,2025-07-31_04-31-32,16.569039344787598,33.376789569854736,925628,hazel,134.226.38.6,33.376789569854736,2
1.9168453884124756,1.7069838058948517,1500,270,1753932709,checkpoint_000002,True,False,3,0feb0_00083,2025-07-31_04-31-49,16.60227608680725,49.97906565666199,925628,hazel,134.226.38.6,49.97906565666199,3
1.8780447298288345,1.6628535443544388,2000,270,1753932725,checkpoint_000003,True,False,4,0feb0_00083,2025-07-31_04-32-05,16.460159301757812,66.4392249584198,925628,hazel,134.226.38.6,66.4392249584198,4
1.8671650689840318,1.6399901127815246,2500,270,1753932742,checkpoint_000004,True,False,5,0feb0_00083,2025-07-31_04-32-22,16.260822772979736,82.70004773139954,925628,hazel,134.226.38.6,82.70004773139954,5
1.8387135970592499,1.6221632128953933,3000,270,1753932758,checkpoint_000005,True,False,6,0feb0_00083,2025-07-31_04-32-38,16.2278413772583,98.92788910865784,925628,hazel,134.226.38.6,98.92788910865784,6
1.829419419169426,1.611873682141304,3500,270,1753932774,checkpoint_000006,True,False,7,0feb0_00083,2025-07-31_04-32-54,16.22950315475464,115.15739226341248,925628,hazel,134.226.38.6,115.15739226341248,7
1.8198521184921264,1.5954398769140243,4000,270,1753932790,checkpoint_000007,True,False,8,0feb0_00083,2025-07-31_04-33-10,16.26481795310974,131.42221021652222,925628,hazel,134.226.38.6,131.42221021652222,8
1.8213240480422974,1.5848752743005752,4500,270,1753932802,checkpoint_000008,True,False,9,0feb0_00083,2025-07-31_04-33-22,11.142091989517212,142.56430220603943,925628,hazel,134.226.38.6,142.56430220603943,9
1.8122869610786438,1.5761973285675048,5000,270,1753932813,checkpoint_000009,True,False,10,0feb0_00083,2025-07-31_04-33-33,11.173455476760864,153.7377576828003,925628,hazel,134.226.38.6,153.7377576828003,10
1.8020328974723816,1.5742381882667542,5500,270,1753932829,checkpoint_000010,True,False,11,0feb0_00083,2025-07-31_04-33-49,16.04689621925354,169.78465390205383,925628,hazel,134.226.38.6,169.78465390205383,11
1.8005550175905227,1.5622835969924926,6000,270,1753932844,checkpoint_000011,True,True,12,0feb0_00083,2025-07-31_04-34-05,15.638214588165283,185.42286849021912,925628,hazel,134.226.38.6,185.42286849021912,12
