loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1267923498153687,2.052518756389618,500,95,1754289357,checkpoint_000000,True,False,1,450d84cd,2025-08-04_07-35-57,35.09586691856384,35.09586691856384,2770670,hazel,134.226.38.6,35.09586691856384,1
1.9050014847517014,1.7368212175369262,1000,95,1754289384,checkpoint_000001,True,False,2,450d84cd,2025-08-04_07-36-24,27.28604507446289,62.38191199302673,2770670,hazel,134.226.38.6,62.38191199302673,2
1.79322547018528,1.6173608142137528,1500,95,1754289414,checkpoint_000002,True,False,3,450d84cd,2025-08-04_07-36-54,29.414854526519775,91.79676651954651,2770670,hazel,134.226.38.6,91.79676651954651,3
1.7512650483846663,1.555656567811966,2000,95,1754289443,checkpoint_000003,True,False,4,450d84cd,2025-08-04_07-37-23,28.896368980407715,120.69313549995422,2770670,hazel,134.226.38.6,120.69313549995422,4
1.7011828392744064,1.511078969836235,2500,95,1754289476,checkpoint_000004,True,False,5,450d84cd,2025-08-04_07-37-56,32.504507303237915,153.19764280319214,2770670,hazel,134.226.38.6,153.19764280319214,5
1.6565926826000215,1.455572593808174,3000,95,1754289511,checkpoint_000005,True,False,6,450d84cd,2025-08-04_07-38-31,35.882174015045166,189.0798168182373,2770670,hazel,134.226.38.6,189.0798168182373,6
1.6335095804929733,1.4304899787902832,3500,95,1754289545,checkpoint_000006,True,False,7,450d84cd,2025-08-04_07-39-05,33.29547095298767,222.37528777122498,2770670,hazel,134.226.38.6,222.37528777122498,7
1.6161047488451004,1.4135498309135437,4000,95,1754289570,checkpoint_000007,True,False,8,450d84cd,2025-08-04_07-39-30,25.44811487197876,247.82340264320374,2770670,hazel,134.226.38.6,247.82340264320374,8
1.6018239122629165,1.3930056434869766,4500,95,1754289595,checkpoint_000008,True,False,9,450d84cd,2025-08-04_07-39-55,24.844282150268555,272.6676847934723,2770670,hazel,134.226.38.6,272.6676847934723,9
1.5800181221961975,1.3753099131584168,5000,95,1754289620,checkpoint_000009,True,False,10,450d84cd,2025-08-04_07-40-20,24.832685470581055,297.50037026405334,2770670,hazel,134.226.38.6,297.50037026405334,10
1.5748682421445848,1.3593181306123734,5500,95,1754289645,checkpoint_000010,True,False,11,450d84cd,2025-08-04_07-40-45,25.32686495780945,322.8272352218628,2770670,hazel,134.226.38.6,322.8272352218628,11
1.5675838404893876,1.3499830603599547,6000,95,1754289677,checkpoint_000011,True,False,12,450d84cd,2025-08-04_07-41-17,32.24147582054138,355.0687110424042,2770670,hazel,134.226.38.6,355.0687110424042,12
1.5737634927034378,1.3382997846603393,6500,95,1754289707,checkpoint_000012,True,False,13,450d84cd,2025-08-04_07-41-47,29.595776319503784,384.66448736190796,2770670,hazel,134.226.38.6,384.66448736190796,13
1.5604663646221162,1.3326740372180939,7000,95,1754289745,checkpoint_000013,True,False,14,450d84cd,2025-08-04_07-42-25,37.61598253250122,422.2804698944092,2770670,hazel,134.226.38.6,422.2804698944092,14
1.550537906885147,1.325790581703186,7500,95,1754289778,checkpoint_000014,True,False,15,450d84cd,2025-08-04_07-42-58,33.48811674118042,455.7685866355896,2770670,hazel,134.226.38.6,455.7685866355896,15
1.5462748366594314,1.3174155378341674,8000,95,1754289816,checkpoint_000015,True,False,16,450d84cd,2025-08-04_07-43-36,37.64284062385559,493.4114272594452,2770670,hazel,134.226.38.6,493.4114272594452,16
1.5377165389060974,1.3175084394216539,8500,95,1754289854,checkpoint_000016,True,False,17,450d84cd,2025-08-04_07-44-14,38.1164972782135,531.5279245376587,2770670,hazel,134.226.38.6,531.5279245376587,17
1.5437289756536483,1.310060020685196,9000,95,1754289886,checkpoint_000017,True,False,18,450d84cd,2025-08-04_07-44-46,31.682588815689087,563.2105133533478,2770670,hazel,134.226.38.6,563.2105133533478,18
1.538947205543518,1.3018767058849334,9500,95,1754289922,checkpoint_000018,True,False,19,450d84cd,2025-08-04_07-45-22,36.09558868408203,599.3061020374298,2770670,hazel,134.226.38.6,599.3061020374298,19
1.5340785735845566,1.30321047604084,9999,95,1754289957,checkpoint_000019,True,True,20,450d84cd,2025-08-04_07-45-57,35.248589277267456,634.5546913146973,2770670,hazel,134.226.38.6,634.5546913146973,20
