loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.370874388217926,2.3186155652999876,500,130,1754924138,checkpoint_000000,True,False,1,d45e0962,2025-08-11_15-55-38,27.08220410346985,27.08220410346985,2719647,hazel,134.226.38.6,27.08220410346985,1
2.073347808122635,1.923130230307579,1000,130,1754924284,checkpoint_000001,True,False,2,d45e0962,2025-08-11_15-58-04,30.049286365509033,57.13149046897888,2721380,hazel,134.226.38.6,30.049286365509033,1
1.8786830830574035,1.7027806949615478,1500,130,1754924309,checkpoint_000002,True,False,3,d45e0962,2025-08-11_15-58-29,25.001940488815308,82.13343095779419,2721380,hazel,134.226.38.6,55.05122685432434,2
1.8272642004489899,1.6304673916101455,2000,130,1754924335,checkpoint_000003,True,False,4,d45e0962,2025-08-11_15-58-55,26.49528956413269,108.62872052192688,2721380,hazel,134.226.38.6,81.54651641845703,3
1.7658962202072144,1.567651357650757,2500,130,1754924362,checkpoint_000004,True,False,5,d45e0962,2025-08-11_15-59-22,26.762349128723145,135.39106965065002,2721380,hazel,134.226.38.6,108.30886554718018,4
1.7178666365146638,1.5216997897624969,3000,130,1754924389,checkpoint_000005,True,False,6,d45e0962,2025-08-11_15-59-50,27.453722715377808,162.84479236602783,2721380,hazel,134.226.38.6,135.76258826255798,5
1.6830545389652252,1.4691869735717773,3500,130,1754924419,checkpoint_000006,True,False,7,d45e0962,2025-08-11_16-00-19,29.39003348350525,192.23482584953308,2721380,hazel,134.226.38.6,165.15262174606323,6
1.6362123328447342,1.4217466241121293,4000,130,1754924449,checkpoint_000007,True,False,8,d45e0962,2025-08-11_16-00-49,29.649234771728516,221.8840606212616,2721380,hazel,134.226.38.6,194.80185651779175,7
1.6180873501300812,1.3901984983682631,4500,130,1754924476,checkpoint_000008,True,False,9,d45e0962,2025-08-11_16-01-16,27.47584891319275,249.35990953445435,2721380,hazel,134.226.38.6,222.2777054309845,8
1.6000044441223145,1.3652412867546082,5000,130,1754924502,checkpoint_000009,True,False,10,d45e0962,2025-08-11_16-01-42,25.630617141723633,274.990526676178,2721380,hazel,134.226.38.6,247.90832257270813,9
1.5811062008142471,1.341352773308754,5500,130,1754924526,checkpoint_000010,True,False,11,d45e0962,2025-08-11_16-02-06,24.590346097946167,299.58087277412415,2721380,hazel,134.226.38.6,272.4986686706543,10
1.5613759052753449,1.3286078029870987,6000,130,1754924551,checkpoint_000011,True,False,12,d45e0962,2025-08-11_16-02-31,24.995165586471558,324.5760383605957,2721380,hazel,134.226.38.6,297.49383425712585,11
1.5461878210306168,1.3107447171211242,6500,130,1754924570,checkpoint_000012,True,False,13,d45e0962,2025-08-11_16-02-50,18.9321870803833,343.508225440979,2721380,hazel,134.226.38.6,316.42602133750916,12
1.5424513304233551,1.298239135146141,7000,130,1754924595,checkpoint_000013,True,False,14,d45e0962,2025-08-11_16-03-15,24.611396074295044,368.11962151527405,2721380,hazel,134.226.38.6,341.0374174118042,13
1.534736157655716,1.2894975823163985,7500,130,1754924620,checkpoint_000014,True,False,15,d45e0962,2025-08-11_16-03-40,24.95462918281555,393.0742506980896,2721380,hazel,134.226.38.6,365.99204659461975,14
1.5241746985912323,1.2746385723352431,8000,130,1754924646,checkpoint_000015,True,True,16,d45e0962,2025-08-11_16-04-06,26.09018611907959,419.1644368171692,2721380,hazel,134.226.38.6,392.08223271369934,15
