loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5542169284820555,2.5435510587692263,500,270,1753900463,checkpoint_000000,True,False,1,c5dae_00003,2025-07-30_19-34-23,13.900776386260986,13.900776386260986,718621,hazel,134.226.38.6,13.900776386260986,1
2.5250856995582582,2.5046957778930663,1000,270,1753900475,checkpoint_000001,True,False,2,c5dae_00003,2025-07-30_19-34-35,12.92201042175293,26.822786808013916,718621,hazel,134.226.38.6,26.822786808013916,2
2.517009061574936,2.4803348183631897,1500,270,1753900488,checkpoint_000002,True,False,3,c5dae_00003,2025-07-30_19-34-48,12.91707444190979,39.739861249923706,718621,hazel,134.226.38.6,39.739861249923706,3
2.4850129795074465,2.432996623516083,2000,270,1753900501,checkpoint_000003,True,False,4,c5dae_00003,2025-07-30_19-35-01,12.935170412063599,52.675031661987305,718621,hazel,134.226.38.6,52.675031661987305,4
2.381401467323303,2.309116897583008,2500,270,1753900514,checkpoint_000004,True,False,5,c5dae_00003,2025-07-30_19-35-14,12.91515851020813,65.59019017219543,718621,hazel,134.226.38.6,65.59019017219543,5
2.2592220449447633,2.159482969045639,3000,270,1753900527,checkpoint_000005,True,False,6,c5dae_00003,2025-07-30_19-35-27,12.923540592193604,78.51373076438904,718621,hazel,134.226.38.6,78.51373076438904,6
2.181350905895233,2.052584171295166,3500,270,1753900540,checkpoint_000006,True,False,7,c5dae_00003,2025-07-30_19-35-40,12.938279151916504,91.45200991630554,718621,hazel,134.226.38.6,91.45200991630554,7
2.1275536847114562,1.982093684077263,4000,270,1753900553,checkpoint_000007,True,False,8,c5dae_00003,2025-07-30_19-35-53,12.944624900817871,104.39663481712341,718621,hazel,134.226.38.6,104.39663481712341,8
2.098572207689285,1.9293173098564147,4500,270,1753900566,checkpoint_000008,True,False,9,c5dae_00003,2025-07-30_19-36-06,12.946361303329468,117.34299612045288,718621,hazel,134.226.38.6,117.34299612045288,9
2.061292443275452,1.8836916071176528,5000,270,1753900579,checkpoint_000009,True,False,10,c5dae_00003,2025-07-30_19-36-19,12.916183471679688,130.25917959213257,718621,hazel,134.226.38.6,130.25917959213257,10
2.039556331038475,1.8530365681648255,5500,270,1753900592,checkpoint_000010,True,False,11,c5dae_00003,2025-07-30_19-36-32,12.942360877990723,143.2015404701233,718621,hazel,134.226.38.6,143.2015404701233,11
2.0185395139455795,1.830765032172203,6000,270,1753900605,checkpoint_000011,True,False,12,c5dae_00003,2025-07-30_19-36-45,12.94708800315857,156.14862847328186,718621,hazel,134.226.38.6,156.14862847328186,12
1.9979328852891922,1.8032809180021285,6500,270,1753900618,checkpoint_000012,True,False,13,c5dae_00003,2025-07-30_19-36-58,12.931649684906006,169.08027815818787,718621,hazel,134.226.38.6,169.08027815818787,13
1.9790395027399064,1.7812772279977798,7000,270,1753900631,checkpoint_000013,True,False,14,c5dae_00003,2025-07-30_19-37-11,12.937302112579346,182.0175802707672,718621,hazel,134.226.38.6,182.0175802707672,14
1.9693219643831252,1.7659797263145447,7500,270,1753900644,checkpoint_000014,True,False,15,c5dae_00003,2025-07-30_19-37-24,12.941935300827026,194.95951557159424,718621,hazel,134.226.38.6,194.95951557159424,15
1.9630711734294892,1.7556085085868836,8000,270,1753900657,checkpoint_000015,True,False,16,c5dae_00003,2025-07-30_19-37-37,13.199316263198853,208.1588318347931,718621,hazel,134.226.38.6,208.1588318347931,16
1.9551197105646134,1.742485049366951,8500,270,1753900670,checkpoint_000016,True,False,17,c5dae_00003,2025-07-30_19-37-50,12.934844017028809,221.0936758518219,718621,hazel,134.226.38.6,221.0936758518219,17
1.9375041019916535,1.724155643582344,9000,270,1753900683,checkpoint_000017,True,False,18,c5dae_00003,2025-07-30_19-38-03,12.9164559841156,234.0101318359375,718621,hazel,134.226.38.6,234.0101318359375,18
1.9320991295576095,1.718183735013008,9500,270,1753900696,checkpoint_000018,True,False,19,c5dae_00003,2025-07-30_19-38-16,12.949835300445557,246.95996713638306,718621,hazel,134.226.38.6,246.95996713638306,19
1.9284724473953248,1.7130566185712814,9999,270,1753900709,checkpoint_000019,True,True,20,c5dae_00003,2025-07-30_19-38-29,12.902118921279907,259.86208605766296,718621,hazel,134.226.38.6,259.86208605766296,20
