loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501619828939438,2.4673031723499297,500,292,1754375256,checkpoint_000000,True,False,1,ce85770b,2025-08-05_07-27-36,31.62155294418335,31.62155294418335,3578830,hazel,134.226.38.6,31.62155294418335,1
2.354492666721344,2.2835687732696535,1000,292,1754375287,checkpoint_000001,True,False,2,ce85770b,2025-08-05_07-28-07,30.711259126663208,62.33281207084656,3578830,hazel,134.226.38.6,62.33281207084656,2
2.0759471720457077,1.9620137292146682,1500,292,1754375317,checkpoint_000002,True,False,3,ce85770b,2025-08-05_07-28-37,30.228503465652466,92.56131553649902,3578830,hazel,134.226.38.6,92.56131553649902,3
1.8792496615648269,1.7090349352359773,2000,292,1754375349,checkpoint_000003,True,False,4,ce85770b,2025-08-05_07-29-09,32.25829005241394,124.81960558891296,3578830,hazel,134.226.38.6,124.81960558891296,4
1.8182654798030853,1.616256742477417,2500,292,1754375379,checkpoint_000004,True,False,5,ce85770b,2025-08-05_07-29-39,29.85783815383911,154.67744374275208,3578830,hazel,134.226.38.6,154.67744374275208,5
1.739424425959587,1.540567866563797,3000,292,1754375410,checkpoint_000005,True,False,6,ce85770b,2025-08-05_07-30-10,30.506855249404907,185.18429899215698,3578830,hazel,134.226.38.6,185.18429899215698,6
1.7009192317724229,1.472089581489563,3500,292,1754375440,checkpoint_000006,True,False,7,ce85770b,2025-08-05_07-30-40,30.503103494644165,215.68740248680115,3578830,hazel,134.226.38.6,215.68740248680115,7
1.7004789108037948,1.4674758660793303,4000,292,1754375471,checkpoint_000007,True,False,8,ce85770b,2025-08-05_07-31-11,30.714601755142212,246.40200424194336,3578830,hazel,134.226.38.6,246.40200424194336,8
1.6201676267385483,1.382836247086525,4500,292,1754375501,checkpoint_000008,True,False,9,ce85770b,2025-08-05_07-31-41,29.992663621902466,276.3946678638458,3578830,hazel,134.226.38.6,276.3946678638458,9
1.6204931706190109,1.3872495079040528,5000,292,1754375530,checkpoint_000009,True,False,10,ce85770b,2025-08-05_07-32-10,28.77126717567444,305.16593503952026,3578830,hazel,134.226.38.6,305.16593503952026,10
1.5974671858549119,1.3644649535417557,5500,292,1754375561,checkpoint_000010,True,False,11,ce85770b,2025-08-05_07-32-41,31.038728713989258,336.2046637535095,3578830,hazel,134.226.38.6,336.2046637535095,11
1.641412598490715,1.4005982404947281,6000,292,1754375588,checkpoint_000011,True,False,12,ce85770b,2025-08-05_07-33-08,27.134302854537964,363.3389666080475,3578830,hazel,134.226.38.6,363.3389666080475,12
1.5829613029956817,1.337752532362938,6500,292,1754375618,checkpoint_000012,True,False,13,ce85770b,2025-08-05_07-33-38,30.374407529830933,393.7133741378784,3578830,hazel,134.226.38.6,393.7133741378784,13
1.5990164405107499,1.3410275948047639,7000,292,1754375649,checkpoint_000013,True,False,14,ce85770b,2025-08-05_07-34-09,30.887961626052856,424.6013357639313,3578830,hazel,134.226.38.6,424.6013357639313,14
1.5952599614858627,1.3401225751638413,7500,292,1754375680,checkpoint_000014,True,False,15,ce85770b,2025-08-05_07-34-40,30.68471074104309,455.28604650497437,3578830,hazel,134.226.38.6,455.28604650497437,15
1.5576151114702226,1.290549539923668,8000,292,1754375710,checkpoint_000015,True,True,16,ce85770b,2025-08-05_07-35-10,30.575932025909424,485.8619785308838,3578830,hazel,134.226.38.6,485.8619785308838,16
