loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.078127427101135,1.9585086047649383,500,78,1754449178,checkpoint_000000,True,False,1,684bcfb3,2025-08-06_03-59-38,25.678974866867065,25.678974866867065,49554,hazel,134.226.38.6,25.678974866867065,1
1.906814180612564,1.7372843939065934,1000,78,1754449205,checkpoint_000001,True,False,2,684bcfb3,2025-08-06_04-00-05,26.806618690490723,52.48559355735779,49554,hazel,134.226.38.6,52.48559355735779,2
1.7999784862995147,1.6209998226165772,1500,78,1754449231,checkpoint_000002,True,False,3,684bcfb3,2025-08-06_04-00-31,25.88724398612976,78.37283754348755,49554,hazel,134.226.38.6,78.37283754348755,3
1.7441200131177903,1.5644171565771103,2000,78,1754449257,checkpoint_000003,True,False,4,684bcfb3,2025-08-06_04-00-57,26.624232530593872,104.99707007408142,49554,hazel,134.226.38.6,104.99707007408142,4
1.7254410946369172,1.5326141107082367,2500,78,1754449283,checkpoint_000004,True,False,5,684bcfb3,2025-08-06_04-01-23,26.00049114227295,130.99756121635437,49554,hazel,134.226.38.6,130.99756121635437,5
1.6950674593448638,1.5108550828695297,3000,78,1754449309,checkpoint_000005,True,False,6,684bcfb3,2025-08-06_04-01-49,26.236668586730957,157.23422980308533,49554,hazel,134.226.38.6,157.23422980308533,6
1.6842395275831223,1.4947297835350037,3500,78,1754449527,checkpoint_000006,True,False,7,684bcfb3,2025-08-06_04-05-27,23.386805534362793,180.62103533744812,50271,hazel,134.226.38.6,23.386805534362793,1
1.671813161969185,1.4768255478143693,4000,78,1754449552,checkpoint_000007,True,False,8,684bcfb3,2025-08-06_04-05-52,25.592417001724243,206.21345233917236,50271,hazel,134.226.38.6,48.979222536087036,2
1.6733879768848419,1.4696884804964065,4500,78,1754449576,checkpoint_000008,True,False,9,684bcfb3,2025-08-06_04-06-16,24.124062538146973,230.33751487731934,50271,hazel,134.226.38.6,73.10328507423401,3
1.6520361524820328,1.456531086564064,5000,78,1754449600,checkpoint_000009,True,False,10,684bcfb3,2025-08-06_04-06-40,23.489770650863647,253.82728552818298,50271,hazel,134.226.38.6,96.59305572509766,4
1.6536565488576889,1.4478310829401015,5500,78,1754449626,checkpoint_000010,True,False,11,684bcfb3,2025-08-06_04-07-06,25.807077884674072,279.63436341285706,50271,hazel,134.226.38.6,122.40013360977173,5
