loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3874964022636416,3.348589571714401,500,342,1754517843,checkpoint_000000,True,False,1,16ed889b,2025-08-06_23-04-03,14.182986497879028,14.182986497879028,542676,hazel,134.226.38.6,14.182986497879028,1
3.28380633354187,3.244308103322983,1000,342,1754517857,checkpoint_000001,True,False,2,16ed889b,2025-08-06_23-04-17,13.672961235046387,27.855947732925415,542676,hazel,134.226.38.6,27.855947732925415,2
3.1405197548866273,3.0980518925189973,1500,342,1754517870,checkpoint_000002,True,False,3,16ed889b,2025-08-06_23-04-30,13.71695327758789,41.572901010513306,542676,hazel,134.226.38.6,41.572901010513306,3
3.0188724327087404,2.9750668168067933,2000,342,1754517884,checkpoint_000003,True,False,4,16ed889b,2025-08-06_23-04-44,13.709068298339844,55.28196930885315,542676,hazel,134.226.38.6,55.28196930885315,4
2.9191499078273773,2.881330146789551,2500,342,1754517898,checkpoint_000004,True,False,5,16ed889b,2025-08-06_23-04-58,13.702181577682495,68.98415088653564,542676,hazel,134.226.38.6,68.98415088653564,5
2.8310364305973055,2.8038396465778352,3000,342,1754517911,checkpoint_000005,True,False,6,16ed889b,2025-08-06_23-05-11,12.807905673980713,81.79205656051636,542676,hazel,134.226.38.6,81.79205656051636,6
2.762277991771698,2.74246862411499,3500,342,1754517924,checkpoint_000006,True,False,7,16ed889b,2025-08-06_23-05-24,13.77451753616333,95.56657409667969,542676,hazel,134.226.38.6,95.56657409667969,7
2.7046642339229585,2.6931179106235503,4000,342,1754517938,checkpoint_000007,True,False,8,16ed889b,2025-08-06_23-05-38,13.524253845214844,109.09082794189453,542676,hazel,134.226.38.6,109.09082794189453,8
2.6684954285621645,2.657521846294403,4500,342,1754517952,checkpoint_000008,True,False,9,16ed889b,2025-08-06_23-05-52,13.680176973342896,122.77100491523743,542676,hazel,134.226.38.6,122.77100491523743,9
2.638547275066376,2.6321190881729124,5000,342,1754517966,checkpoint_000009,True,False,10,16ed889b,2025-08-06_23-06-06,14.086812734603882,136.8578176498413,542676,hazel,134.226.38.6,136.8578176498413,10
