loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.533814392089845,111.18633651733398,500,94,1753950014,checkpoint_000000,True,False,1,eabe2_00045,2025-07-31_09-20-14,19.164410829544067,19.164410829544067,1111823,hazel,134.226.38.6,19.164410829544067,1
nan,nan,1000,94,1753950032,checkpoint_000001,True,False,2,eabe2_00045,2025-07-31_09-20-32,18.474884271621704,37.63929510116577,1111823,hazel,134.226.38.6,37.63929510116577,2
nan,nan,1500,94,1753950050,checkpoint_000002,True,False,3,eabe2_00045,2025-07-31_09-20-50,17.52610182762146,55.16539692878723,1111823,hazel,134.226.38.6,55.16539692878723,3
nan,nan,2000,94,1753950069,checkpoint_000003,True,False,4,eabe2_00045,2025-07-31_09-21-09,18.610235929489136,73.77563285827637,1111823,hazel,134.226.38.6,73.77563285827637,4
nan,nan,2500,94,1753950087,checkpoint_000004,True,False,5,eabe2_00045,2025-07-31_09-21-27,18.570557832717896,92.34619069099426,1111823,hazel,134.226.38.6,92.34619069099426,5
nan,nan,3000,94,1753950105,checkpoint_000005,True,False,6,eabe2_00045,2025-07-31_09-21-45,18.134331941604614,110.48052263259888,1111823,hazel,134.226.38.6,110.48052263259888,6
nan,nan,3500,94,1753950124,checkpoint_000006,True,False,7,eabe2_00045,2025-07-31_09-22-04,18.593542098999023,129.0740647315979,1111823,hazel,134.226.38.6,129.0740647315979,7
nan,nan,4000,94,1753950142,checkpoint_000007,True,False,8,eabe2_00045,2025-07-31_09-22-22,18.13921570777893,147.21328043937683,1111823,hazel,134.226.38.6,147.21328043937683,8
nan,nan,4500,94,1753950160,checkpoint_000008,True,False,9,eabe2_00045,2025-07-31_09-22-40,18.412363529205322,165.62564396858215,1111823,hazel,134.226.38.6,165.62564396858215,9
nan,nan,5000,94,1753950179,checkpoint_000009,True,False,10,eabe2_00045,2025-07-31_09-22-59,18.56581997871399,184.19146394729614,1111823,hazel,134.226.38.6,184.19146394729614,10
nan,nan,5500,94,1753950197,checkpoint_000010,True,False,11,eabe2_00045,2025-07-31_09-23-17,18.198702812194824,202.39016675949097,1111823,hazel,134.226.38.6,202.39016675949097,11
nan,nan,6000,94,1753950216,checkpoint_000011,True,False,12,eabe2_00045,2025-07-31_09-23-36,18.329339742660522,220.7195065021515,1111823,hazel,134.226.38.6,220.7195065021515,12
nan,nan,6500,94,1753950234,checkpoint_000012,True,False,13,eabe2_00045,2025-07-31_09-23-54,18.5490825176239,239.2685890197754,1111823,hazel,134.226.38.6,239.2685890197754,13
nan,nan,7000,94,1753950253,checkpoint_000013,True,False,14,eabe2_00045,2025-07-31_09-24-13,18.382773637771606,257.651362657547,1111823,hazel,134.226.38.6,257.651362657547,14
nan,nan,7500,94,1753950271,checkpoint_000014,True,False,15,eabe2_00045,2025-07-31_09-24-31,18.38436794281006,276.03573060035706,1111823,hazel,134.226.38.6,276.03573060035706,15
nan,nan,8000,94,1753950289,checkpoint_000015,True,False,16,eabe2_00045,2025-07-31_09-24-49,18.49504065513611,294.53077125549316,1111823,hazel,134.226.38.6,294.53077125549316,16
nan,nan,8500,94,1753950308,checkpoint_000016,True,False,17,eabe2_00045,2025-07-31_09-25-08,18.44004988670349,312.97082114219666,1111823,hazel,134.226.38.6,312.97082114219666,17
nan,nan,9000,94,1753950326,checkpoint_000017,True,False,18,eabe2_00045,2025-07-31_09-25-26,18.415157079696655,331.3859782218933,1111823,hazel,134.226.38.6,331.3859782218933,18
nan,nan,9500,94,1753950345,checkpoint_000018,True,False,19,eabe2_00045,2025-07-31_09-25-45,18.524938583374023,349.91091680526733,1111823,hazel,134.226.38.6,349.91091680526733,19
nan,nan,9999,94,1753950363,checkpoint_000019,True,True,20,eabe2_00045,2025-07-31_09-26-03,18.400547981262207,368.31146478652954,1111823,hazel,134.226.38.6,368.31146478652954,20
