loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4360876488685608,2.3929062712192537,500,372,1754463535,checkpoint_000000,True,False,1,ee663d2b,2025-08-06_07-58-55,26.52875256538391,26.52875256538391,154975,hazel,134.226.38.6,26.52875256538391,1
2.1057097470760344,1.978371877670288,1000,372,1754463561,checkpoint_000001,True,False,2,ee663d2b,2025-08-06_07-59-21,26.001770496368408,52.53052306175232,154975,hazel,134.226.38.6,52.53052306175232,2
1.9528340792655945,1.7706257224082946,1500,372,1754463587,checkpoint_000002,True,False,3,ee663d2b,2025-08-06_07-59-47,25.963202714920044,78.49372577667236,154975,hazel,134.226.38.6,78.49372577667236,3
1.8227500200271607,1.6244738912582397,2000,372,1754463614,checkpoint_000003,True,False,4,ee663d2b,2025-08-06_08-00-14,26.151206254959106,104.64493203163147,154975,hazel,134.226.38.6,104.64493203163147,4
1.7596643388271331,1.554572461247444,2500,372,1754463640,checkpoint_000004,True,False,5,ee663d2b,2025-08-06_08-00-40,26.257646083831787,130.90257811546326,154975,hazel,134.226.38.6,130.90257811546326,5
1.7375193786621095,1.527963364124298,3000,372,1754463666,checkpoint_000005,True,False,6,ee663d2b,2025-08-06_08-01-06,26.153168439865112,157.05574655532837,154975,hazel,134.226.38.6,157.05574655532837,6
1.6815616333484649,1.4747185879945754,3500,372,1754463688,checkpoint_000006,True,False,7,ee663d2b,2025-08-06_08-01-28,22.169926166534424,179.2256727218628,154975,hazel,134.226.38.6,179.2256727218628,7
1.7386939692497254,1.526126269698143,4000,372,1754463714,checkpoint_000007,True,False,8,ee663d2b,2025-08-06_08-01-54,25.927504777908325,205.15317749977112,154975,hazel,134.226.38.6,205.15317749977112,8
1.7045453679561615,1.4792332601547242,4500,372,1754463737,checkpoint_000008,True,False,9,ee663d2b,2025-08-06_08-02-17,22.70441460609436,227.85759210586548,154975,hazel,134.226.38.6,227.85759210586548,9
1.7674670505523682,1.53205424785614,5000,372,1754463763,checkpoint_000009,True,False,10,ee663d2b,2025-08-06_08-02-43,25.953051328659058,253.81064343452454,154975,hazel,134.226.38.6,253.81064343452454,10
1.6956157898902893,1.4558228766918182,5500,372,1754463789,checkpoint_000010,True,False,11,ee663d2b,2025-08-06_08-03-09,26.152912139892578,279.9635555744171,154975,hazel,134.226.38.6,279.9635555744171,11
1.7397617465257644,1.4794746631383895,6000,372,1754463815,checkpoint_000011,True,False,12,ee663d2b,2025-08-06_08-03-35,26.201956510543823,306.16551208496094,154975,hazel,134.226.38.6,306.16551208496094,12
1.7458336251974105,1.4834730952978135,6500,372,1754463842,checkpoint_000012,True,False,13,ee663d2b,2025-08-06_08-04-02,26.456525087356567,332.6220371723175,154975,hazel,134.226.38.6,332.6220371723175,13
1.7403041350841522,1.4771221470832825,7000,372,1754463868,checkpoint_000013,True,False,14,ee663d2b,2025-08-06_08-04-28,26.221462726593018,358.8434998989105,154975,hazel,134.226.38.6,358.8434998989105,14
1.7812220770120621,1.5090435779094695,7500,372,1754463894,checkpoint_000014,True,False,15,ee663d2b,2025-08-06_08-04-54,26.231098413467407,385.07459831237793,154975,hazel,134.226.38.6,385.07459831237793,15
1.8119962292909622,1.5258338779211045,8000,372,1754463921,checkpoint_000015,True,False,16,ee663d2b,2025-08-06_08-05-21,26.386727333068848,411.4613256454468,154975,hazel,134.226.38.6,411.4613256454468,16
1.798956726193428,1.5204171228408814,8500,372,1754463947,checkpoint_000016,True,False,17,ee663d2b,2025-08-06_08-05-47,26.18920588493347,437.65053153038025,154975,hazel,134.226.38.6,437.65053153038025,17
1.8025765579938888,1.5127470284700393,9000,372,1754463973,checkpoint_000017,True,False,18,ee663d2b,2025-08-06_08-06-13,26.163346529006958,463.8138780593872,154975,hazel,134.226.38.6,463.8138780593872,18
1.7202226936817169,1.428223453760147,9500,372,1754463999,checkpoint_000018,True,False,19,ee663d2b,2025-08-06_08-06-39,26.239214658737183,490.0530927181244,154975,hazel,134.226.38.6,490.0530927181244,19
1.8360786306858063,1.5434894931316376,9999,372,1754464026,checkpoint_000019,True,True,20,ee663d2b,2025-08-06_08-07-06,26.539140701293945,516.5922334194183,154975,hazel,134.226.38.6,516.5922334194183,20
