loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4982739078998564,2.482120180130005,500,285,1754537841,checkpoint_000000,True,False,1,44bfaa30,2025-08-07_04-37-21,14.003782510757446,14.003782510757446,667804,hazel,134.226.38.6,14.003782510757446,1
2.291613668203354,2.23308975815773,1000,285,1754537854,checkpoint_000001,True,False,2,44bfaa30,2025-08-07_04-37-34,12.995681762695312,26.99946427345276,667804,hazel,134.226.38.6,26.99946427345276,2
2.06477943778038,1.9476727122068405,1500,285,1754537867,checkpoint_000002,True,False,3,44bfaa30,2025-08-07_04-37-47,13.092942953109741,40.0924072265625,667804,hazel,134.226.38.6,40.0924072265625,3
1.979497435092926,1.8372376960515977,2000,285,1754537880,checkpoint_000003,True,False,4,44bfaa30,2025-08-07_04-38-00,13.08169436454773,53.17410159111023,667804,hazel,134.226.38.6,53.17410159111023,4
1.9508907401561737,1.7727763086557389,2500,285,1754537893,checkpoint_000004,True,False,5,44bfaa30,2025-08-07_04-38-13,13.118889570236206,66.29299116134644,667804,hazel,134.226.38.6,66.29299116134644,5
1.9029421830177307,1.7313683921098708,3000,285,1754537906,checkpoint_000005,True,False,6,44bfaa30,2025-08-07_04-38-26,13.014655590057373,79.30764675140381,667804,hazel,134.226.38.6,79.30764675140381,6
1.8806764900684356,1.7019198334217072,3500,285,1754537919,checkpoint_000006,True,False,7,44bfaa30,2025-08-07_04-38-39,12.690532207489014,91.99817895889282,667804,hazel,134.226.38.6,91.99817895889282,7
1.8333772605657577,1.6630862820148469,4000,285,1754537925,checkpoint_000007,True,False,8,44bfaa30,2025-08-07_04-38-45,6.450226783752441,98.44840574264526,667804,hazel,134.226.38.6,98.44840574264526,8
1.8440011548995972,1.6452422052621842,4500,285,1754537933,checkpoint_000008,True,False,9,44bfaa30,2025-08-07_04-38-53,7.319502592086792,105.76790833473206,667804,hazel,134.226.38.6,105.76790833473206,9
1.8111382311582565,1.6201571041345597,5000,285,1754537943,checkpoint_000009,True,False,10,44bfaa30,2025-08-07_04-39-03,10.1486496925354,115.91655802726746,667804,hazel,134.226.38.6,115.91655802726746,10
1.8033348208665847,1.614374920129776,5500,285,1754537952,checkpoint_000010,True,False,11,44bfaa30,2025-08-07_04-39-12,9.484179735183716,125.40073776245117,667804,hazel,134.226.38.6,125.40073776245117,11
1.8053064173460007,1.5988705670833587,6000,285,1754537962,checkpoint_000011,True,False,12,44bfaa30,2025-08-07_04-39-22,9.938454866409302,135.33919262886047,667804,hazel,134.226.38.6,135.33919262886047,12
1.7861250251531602,1.5857739675045013,6500,285,1754537971,checkpoint_000012,True,False,13,44bfaa30,2025-08-07_04-39-32,9.252508878707886,144.59170150756836,667804,hazel,134.226.38.6,144.59170150756836,13
1.7759879899024964,1.5862685990333558,7000,285,1754537984,checkpoint_000013,True,False,14,44bfaa30,2025-08-07_04-39-44,12.37914490699768,156.97084641456604,667804,hazel,134.226.38.6,156.97084641456604,14
1.7879481381177902,1.5819994133710862,7500,285,1754537997,checkpoint_000014,True,False,15,44bfaa30,2025-08-07_04-39-57,13.267001390457153,170.2378478050232,667804,hazel,134.226.38.6,170.2378478050232,15
1.7652953147888184,1.562892832159996,8000,285,1754538010,checkpoint_000015,True,False,16,44bfaa30,2025-08-07_04-40-10,13.291847944259644,183.52969574928284,667804,hazel,134.226.38.6,183.52969574928284,16
1.7648379755020143,1.5596420258283614,8500,285,1754538024,checkpoint_000016,True,False,17,44bfaa30,2025-08-07_04-40-24,13.356048107147217,196.88574385643005,667804,hazel,134.226.38.6,196.88574385643005,17
1.7616461545228959,1.5470922416448594,9000,285,1754538037,checkpoint_000017,True,False,18,44bfaa30,2025-08-07_04-40-37,13.098280429840088,209.98402428627014,667804,hazel,134.226.38.6,209.98402428627014,18
1.755226082801819,1.5523813664913177,9500,285,1754538050,checkpoint_000018,True,False,19,44bfaa30,2025-08-07_04-40-50,13.426303148269653,223.4103274345398,667804,hazel,134.226.38.6,223.4103274345398,19
1.7493159985542297,1.5488026213645936,9999,285,1754538064,checkpoint_000019,True,False,20,44bfaa30,2025-08-07_04-41-04,13.296427249908447,236.70675468444824,667804,hazel,134.226.38.6,236.70675468444824,20
