loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4184403610229492,2.3576280677318575,500,324,1754088245,checkpoint_000000,True,False,1,b09f5817,2025-08-01_23-44-05,14.500598907470703,14.500598907470703,1931230,hazel,134.226.38.6,14.500598907470703,1
2.0497347009181976,1.9127672719955444,1000,324,1754088259,checkpoint_000001,True,False,2,b09f5817,2025-08-01_23-44-19,14.73537540435791,29.235974311828613,1931230,hazel,134.226.38.6,29.235974311828613,2
1.9315271615982055,1.761169518828392,1500,324,1754088273,checkpoint_000002,True,False,3,b09f5817,2025-08-01_23-44-33,14.10522174835205,43.341196060180664,1931230,hazel,134.226.38.6,43.341196060180664,3
1.8556547671556474,1.6732797890901565,2000,324,1754088288,checkpoint_000003,True,False,4,b09f5817,2025-08-01_23-44-48,14.35414743423462,57.69534349441528,1931230,hazel,134.226.38.6,57.69534349441528,4
1.7968333250284194,1.60871591091156,2500,324,1754088303,checkpoint_000004,True,False,5,b09f5817,2025-08-01_23-45-03,14.897937536239624,72.59328103065491,1931230,hazel,134.226.38.6,72.59328103065491,5
1.787789803147316,1.56666626393795,3000,324,1754088318,checkpoint_000005,True,False,6,b09f5817,2025-08-01_23-45-18,14.885161876678467,87.47844290733337,1931230,hazel,134.226.38.6,87.47844290733337,6
1.7486311519145965,1.5435949397087096,3500,324,1754088331,checkpoint_000006,True,False,7,b09f5817,2025-08-01_23-45-31,13.874332427978516,101.35277533531189,1931230,hazel,134.226.38.6,101.35277533531189,7
1.734693755507469,1.5230869442224502,4000,324,1754088346,checkpoint_000007,True,False,8,b09f5817,2025-08-01_23-45-46,14.833878517150879,116.18665385246277,1931230,hazel,134.226.38.6,116.18665385246277,8
1.719965126514435,1.506017231941223,4500,324,1754088361,checkpoint_000008,True,False,9,b09f5817,2025-08-01_23-46-01,14.945685386657715,131.13233923912048,1931230,hazel,134.226.38.6,131.13233923912048,9
1.718669620156288,1.5018221420049667,5000,324,1754088376,checkpoint_000009,True,False,10,b09f5817,2025-08-01_23-46-16,15.020976781845093,146.15331602096558,1931230,hazel,134.226.38.6,146.15331602096558,10
1.7040990859270095,1.486220605969429,5500,324,1754088390,checkpoint_000010,True,False,11,b09f5817,2025-08-01_23-46-30,13.886924743652344,160.04024076461792,1931230,hazel,134.226.38.6,160.04024076461792,11
1.6982673555612564,1.4807262128591538,6000,324,1754088404,checkpoint_000011,True,False,12,b09f5817,2025-08-01_23-46-44,13.991425275802612,174.03166604042053,1931230,hazel,134.226.38.6,174.03166604042053,12
1.6933211570978164,1.4690766525268555,6500,324,1754088419,checkpoint_000012,True,False,13,b09f5817,2025-08-01_23-46-59,14.890112400054932,188.92177844047546,1931230,hazel,134.226.38.6,188.92177844047546,13
1.6966119146347045,1.4647913175821303,7000,324,1754088432,checkpoint_000013,True,False,14,b09f5817,2025-08-01_23-47-12,12.502733945846558,201.42451238632202,1931230,hazel,134.226.38.6,201.42451238632202,14
1.6937542259693146,1.4557054024934768,7500,324,1754088447,checkpoint_000014,True,False,15,b09f5817,2025-08-01_23-47-27,15.120511293411255,216.54502367973328,1931230,hazel,134.226.38.6,216.54502367973328,15
1.705636910200119,1.4577680337429046,8000,324,1754088459,checkpoint_000015,True,True,16,b09f5817,2025-08-01_23-47-39,12.275858879089355,228.82088255882263,1931230,hazel,134.226.38.6,228.82088255882263,16
