loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.039938140511513,1.9254687148332597,500,115,1754544337,checkpoint_000000,True,False,1,4eba3d3b,2025-08-07_06-25-37,25.365852117538452,25.365852117538452,712348,hazel,134.226.38.6,25.365852117538452,1
1.9820217740535737,1.7962476086616517,1000,115,1754544362,checkpoint_000001,True,False,2,4eba3d3b,2025-08-07_06-26-02,25.029314756393433,50.395166873931885,712348,hazel,134.226.38.6,50.395166873931885,2
1.9550179702043533,1.741988496184349,1500,115,1754544387,checkpoint_000002,True,False,3,4eba3d3b,2025-08-07_06-26-27,25.27474093437195,75.66990780830383,712348,hazel,134.226.38.6,75.66990780830383,3
1.9123541766405106,1.7129602962732315,2000,115,1754544412,checkpoint_000003,True,False,4,4eba3d3b,2025-08-07_06-26-52,25.06564450263977,100.7355523109436,712348,hazel,134.226.38.6,100.7355523109436,4
1.8935295248031616,1.6843707937002181,2500,115,1754544437,checkpoint_000004,True,False,5,4eba3d3b,2025-08-07_06-27-17,24.92062211036682,125.65617442131042,712348,hazel,134.226.38.6,125.65617442131042,5
1.8773616296052933,1.6736105144023896,3000,115,1754544462,checkpoint_000005,True,False,6,4eba3d3b,2025-08-07_06-27-42,25.053689002990723,150.70986342430115,712348,hazel,134.226.38.6,150.70986342430115,6
1.8725539022684097,1.6674359506368637,3500,115,1754544487,checkpoint_000006,True,False,7,4eba3d3b,2025-08-07_06-28-07,24.74688220024109,175.45674562454224,712348,hazel,134.226.38.6,175.45674562454224,7
1.867637585401535,1.6613398677110671,4000,115,1754544512,checkpoint_000007,True,False,8,4eba3d3b,2025-08-07_06-28-32,24.535218238830566,199.9919638633728,712348,hazel,134.226.38.6,199.9919638633728,8
1.8499833607673646,1.6451631885766984,4500,115,1754544536,checkpoint_000008,True,False,9,4eba3d3b,2025-08-07_06-28-56,24.865715265274048,224.85767912864685,712348,hazel,134.226.38.6,224.85767912864685,9
1.8523624938726426,1.628170247077942,5000,115,1754544561,checkpoint_000009,True,False,10,4eba3d3b,2025-08-07_06-29-21,24.520759105682373,249.37843823432922,712348,hazel,134.226.38.6,249.37843823432922,10
1.8414853739738464,1.6197852826118468,5500,115,1754544586,checkpoint_000010,True,False,11,4eba3d3b,2025-08-07_06-29-46,24.829543590545654,274.2079818248749,712348,hazel,134.226.38.6,274.2079818248749,11
1.841814239025116,1.618206358551979,6000,115,1754544611,checkpoint_000011,True,False,12,4eba3d3b,2025-08-07_06-30-11,24.91796088218689,299.12594270706177,712348,hazel,134.226.38.6,299.12594270706177,12
1.842394672036171,1.6185166454315185,6500,115,1754544636,checkpoint_000012,True,False,13,4eba3d3b,2025-08-07_06-30-36,24.86238408088684,323.9883267879486,712348,hazel,134.226.38.6,323.9883267879486,13
1.822035119533539,1.605768718123436,7000,115,1754544659,checkpoint_000013,True,False,14,4eba3d3b,2025-08-07_06-30-59,23.656463146209717,347.6447899341583,712348,hazel,134.226.38.6,347.6447899341583,14
1.8245360898971557,1.6014103239774704,7500,115,1754544685,checkpoint_000014,True,False,15,4eba3d3b,2025-08-07_06-31-25,25.325030088424683,372.969820022583,712348,hazel,134.226.38.6,372.969820022583,15
1.823451030254364,1.6049173438549043,8000,115,1754544708,checkpoint_000015,True,False,16,4eba3d3b,2025-08-07_06-31-48,23.756433963775635,396.72625398635864,712348,hazel,134.226.38.6,396.72625398635864,16
1.8116833794116973,1.5890954232215881,8500,115,1754544733,checkpoint_000016,True,False,17,4eba3d3b,2025-08-07_06-32-13,24.74956965446472,421.47582364082336,712348,hazel,134.226.38.6,421.47582364082336,17
1.8130727815628052,1.5833933532238007,9000,115,1754544758,checkpoint_000017,True,False,18,4eba3d3b,2025-08-07_06-32-38,24.6248562335968,446.10067987442017,712348,hazel,134.226.38.6,446.10067987442017,18
1.8136527055501939,1.5844619798660278,9500,115,1754544782,checkpoint_000018,True,False,19,4eba3d3b,2025-08-07_06-33-02,24.756526470184326,470.8572063446045,712348,hazel,134.226.38.6,470.8572063446045,19
1.7998512041568757,1.578882412314415,9999,115,1754544800,checkpoint_000019,True,True,20,4eba3d3b,2025-08-07_06-33-20,17.728869915008545,488.58607625961304,712348,hazel,134.226.38.6,488.58607625961304,20
