loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3991403436660765,2.35892337679863,500,192,1754918184,checkpoint_000000,True,False,1,76f126fa,2025-08-11_14-16-24,36.59346675872803,36.59346675872803,2682009,hazel,134.226.38.6,36.59346675872803,1
2.066188477277756,1.9286026042699813,1000,192,1754918219,checkpoint_000001,True,False,2,76f126fa,2025-08-11_14-16-59,35.37501263618469,71.96847939491272,2682009,hazel,134.226.38.6,71.96847939491272,2
1.8736948299407958,1.6834485375881194,1500,192,1754918254,checkpoint_000002,True,False,3,76f126fa,2025-08-11_14-17-34,34.93482279777527,106.90330219268799,2682009,hazel,134.226.38.6,106.90330219268799,3
1.792898455262184,1.5829933452606202,2000,192,1754918286,checkpoint_000003,True,False,4,76f126fa,2025-08-11_14-18-06,32.06812238693237,138.97142457962036,2682009,hazel,134.226.38.6,138.97142457962036,4
1.717315036058426,1.504737297296524,2500,192,1754918322,checkpoint_000004,True,False,5,76f126fa,2025-08-11_14-18-42,35.62695527076721,174.59837985038757,2682009,hazel,134.226.38.6,174.59837985038757,5
1.691217280626297,1.4631613653898239,3000,192,1754918357,checkpoint_000005,True,False,6,76f126fa,2025-08-11_14-19-17,35.33897566795349,209.93735551834106,2682009,hazel,134.226.38.6,209.93735551834106,6
1.6499856477975845,1.426082409620285,3500,192,1754918393,checkpoint_000006,True,False,7,76f126fa,2025-08-11_14-19-53,35.3072943687439,245.24464988708496,2682009,hazel,134.226.38.6,245.24464988708496,7
1.6410803174972535,1.4100167709589004,4000,192,1754918428,checkpoint_000007,True,False,8,76f126fa,2025-08-11_14-20-28,35.64050006866455,280.8851499557495,2682009,hazel,134.226.38.6,280.8851499557495,8
1.6139914572238923,1.375039364695549,4500,192,1754918459,checkpoint_000008,True,False,9,76f126fa,2025-08-11_14-20-59,31.13231110572815,312.01746106147766,2682009,hazel,134.226.38.6,312.01746106147766,9
1.599251024723053,1.3524879401922225,5000,192,1754918495,checkpoint_000009,True,False,10,76f126fa,2025-08-11_14-21-35,35.5405375957489,347.55799865722656,2682009,hazel,134.226.38.6,347.55799865722656,10
1.5898056048154832,1.3393019843101501,5500,192,1754918530,checkpoint_000010,True,False,11,76f126fa,2025-08-11_14-22-10,34.76999568939209,382.32799434661865,2682009,hazel,134.226.38.6,382.32799434661865,11
1.5856195932626724,1.3280535900592805,6000,192,1754918562,checkpoint_000011,True,False,12,76f126fa,2025-08-11_14-22-42,32.67629337310791,415.00428771972656,2682009,hazel,134.226.38.6,415.00428771972656,12
1.5832294470071793,1.3162389731407165,6500,192,1754918597,checkpoint_000012,True,False,13,76f126fa,2025-08-11_14-23-17,34.592668771743774,449.59695649147034,2682009,hazel,134.226.38.6,449.59695649147034,13
1.568410525918007,1.3098109406232834,7000,192,1754918629,checkpoint_000013,True,False,14,76f126fa,2025-08-11_14-23-49,31.651816606521606,481.24877309799194,2682009,hazel,134.226.38.6,481.24877309799194,14
1.572923035621643,1.3060275942087174,7500,192,1754918659,checkpoint_000014,True,False,15,76f126fa,2025-08-11_14-24-19,29.788203716278076,511.03697681427,2682009,hazel,134.226.38.6,511.03697681427,15
1.5599305957555771,1.2911506134271622,8000,192,1754918691,checkpoint_000015,True,False,16,76f126fa,2025-08-11_14-24-51,32.233169078826904,543.2701458930969,2682009,hazel,134.226.38.6,543.2701458930969,16
1.5556447201967238,1.2917527592182159,8500,192,1754918726,checkpoint_000016,True,False,17,76f126fa,2025-08-11_14-25-26,35.34906458854675,578.6192104816437,2682009,hazel,134.226.38.6,578.6192104816437,17
1.5419414508342744,1.2809707289934158,9000,192,1754918761,checkpoint_000017,True,False,18,76f126fa,2025-08-11_14-26-01,35.35971546173096,613.9789259433746,2682009,hazel,134.226.38.6,613.9789259433746,18
1.5511572396755218,1.2743053871393204,9500,192,1754918797,checkpoint_000018,True,False,19,76f126fa,2025-08-11_14-26-37,35.54523992538452,649.5241658687592,2682009,hazel,134.226.38.6,649.5241658687592,19
1.5438956212997437,1.2718321996927262,9999,192,1754918832,checkpoint_000019,True,False,20,76f126fa,2025-08-11_14-27-12,34.76387143135071,684.2880373001099,2682009,hazel,134.226.38.6,684.2880373001099,20
