loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4646961855888367,2.4505533385276794,500,232,1754587329,checkpoint_000000,True,False,1,ea1c80f2,2025-08-07_18-22-09,22.27285385131836,22.27285385131836,1013347,hazel,134.226.38.6,22.27285385131836,1
2.426870548725128,2.3923362171649933,1000,232,1754587351,checkpoint_000001,True,False,2,ea1c80f2,2025-08-07_18-22-31,21.620198726654053,43.89305257797241,1013347,hazel,134.226.38.6,43.89305257797241,2
2.3480299055576324,2.285138957500458,1500,232,1754587372,checkpoint_000002,True,False,3,ea1c80f2,2025-08-07_18-22-52,21.604538202285767,65.49759078025818,1013347,hazel,134.226.38.6,65.49759078025818,3
2.1319432532787324,2.0263501870632172,2000,232,1754587394,checkpoint_000003,True,False,4,ea1c80f2,2025-08-07_18-23-14,21.78661584854126,87.28420662879944,1013347,hazel,134.226.38.6,87.28420662879944,4
1.9998083019256592,1.8519239467382431,2500,232,1754587416,checkpoint_000004,True,False,5,ea1c80f2,2025-08-07_18-23-36,22.028241634368896,109.31244826316833,1013347,hazel,134.226.38.6,109.31244826316833,5
1.906760542988777,1.7468212389945983,3000,232,1754587438,checkpoint_000005,True,False,6,ea1c80f2,2025-08-07_18-23-58,21.549514532089233,130.86196279525757,1013347,hazel,134.226.38.6,130.86196279525757,6
1.8523524397611617,1.68085320353508,3500,232,1754587460,checkpoint_000006,True,False,7,ea1c80f2,2025-08-07_18-24-20,22.082979917526245,152.9449427127838,1013347,hazel,134.226.38.6,152.9449427127838,7
1.825651798248291,1.6309365010261536,4000,232,1754587482,checkpoint_000007,True,False,8,ea1c80f2,2025-08-07_18-24-42,22.0555636882782,175.000506401062,1013347,hazel,134.226.38.6,175.000506401062,8
1.8022428506612778,1.5935606968402862,4500,232,1754587504,checkpoint_000008,True,False,9,ea1c80f2,2025-08-07_18-25-04,21.968616247177124,196.96912264823914,1013347,hazel,134.226.38.6,196.96912264823914,9
1.7935695123672486,1.5790283119678497,5000,232,1754587525,checkpoint_000009,True,False,10,ea1c80f2,2025-08-07_18-25-25,21.614884614944458,218.5840072631836,1013347,hazel,134.226.38.6,218.5840072631836,10
1.7721730983257293,1.545705571770668,5500,232,1754587547,checkpoint_000010,True,False,11,ea1c80f2,2025-08-07_18-25-47,21.647743225097656,240.23175048828125,1013347,hazel,134.226.38.6,240.23175048828125,11
1.7472440230846404,1.5201534509658814,6000,232,1754587569,checkpoint_000011,True,False,12,ea1c80f2,2025-08-07_18-26-09,21.48684000968933,261.7185904979706,1013347,hazel,134.226.38.6,261.7185904979706,12
1.7247082096338273,1.4959434121847153,6500,232,1754587590,checkpoint_000012,True,False,13,ea1c80f2,2025-08-07_18-26-30,21.78971576690674,283.5083062648773,1013347,hazel,134.226.38.6,283.5083062648773,13
1.7190464484691619,1.4875944340229035,7000,232,1754587612,checkpoint_000013,True,False,14,ea1c80f2,2025-08-07_18-26-52,21.97719717025757,305.4855034351349,1013347,hazel,134.226.38.6,305.4855034351349,14
1.7134016340970992,1.475627080798149,7500,232,1754587634,checkpoint_000014,True,False,15,ea1c80f2,2025-08-07_18-27-14,22.066861629486084,327.552365064621,1013347,hazel,134.226.38.6,327.552365064621,15
1.702567258477211,1.4609130483865738,8000,232,1754587656,checkpoint_000015,True,False,16,ea1c80f2,2025-08-07_18-27-36,21.763768434524536,349.3161334991455,1013347,hazel,134.226.38.6,349.3161334991455,16
1.6978622299432755,1.4613675558567047,8500,232,1754587678,checkpoint_000016,True,False,17,ea1c80f2,2025-08-07_18-27-58,21.77967381477356,371.09580731391907,1013347,hazel,134.226.38.6,371.09580731391907,17
1.6913218539953232,1.4461850827932359,9000,232,1754587700,checkpoint_000017,True,False,18,ea1c80f2,2025-08-07_18-28-20,22.041829824447632,393.1376371383667,1013347,hazel,134.226.38.6,393.1376371383667,18
1.6759830158948898,1.4322392922639846,9500,232,1754587722,checkpoint_000018,True,False,19,ea1c80f2,2025-08-07_18-28-42,21.67751121520996,414.81514835357666,1013347,hazel,134.226.38.6,414.81514835357666,19
1.6781189864873887,1.4283847200870514,9999,232,1754587743,checkpoint_000019,True,False,20,ea1c80f2,2025-08-07_18-29-03,21.600740432739258,436.4158887863159,1013347,hazel,134.226.38.6,436.4158887863159,20
