loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4865394961833953,2.4419113886356354,500,264,1754586534,checkpoint_000000,True,False,1,583114cf,2025-08-07_18-08-54,18.947985649108887,18.947985649108887,1008111,hazel,134.226.38.6,18.947985649108887,1
2.1206945633888243,2.0085310393571856,1000,264,1754586552,checkpoint_000001,True,False,2,583114cf,2025-08-07_18-09-12,18.269845724105835,37.21783137321472,1008111,hazel,134.226.38.6,37.21783137321472,2
1.856437360048294,1.6644994556903838,1500,264,1754586570,checkpoint_000002,True,False,3,583114cf,2025-08-07_18-09-30,18.2808039188385,55.49863529205322,1008111,hazel,134.226.38.6,55.49863529205322,3
1.76508070230484,1.5557369512319565,2000,264,1754586589,checkpoint_000003,True,False,4,583114cf,2025-08-07_18-09-49,18.426723957061768,73.92535924911499,1008111,hazel,134.226.38.6,73.92535924911499,4
1.770623586177826,1.5343020850419997,2500,264,1754586607,checkpoint_000004,True,False,5,583114cf,2025-08-07_18-10-07,18.129056692123413,92.0544159412384,1008111,hazel,134.226.38.6,92.0544159412384,5
1.7081550663709641,1.4709817600250243,3000,264,1754586625,checkpoint_000005,True,False,6,583114cf,2025-08-07_18-10-25,18.12877869606018,110.18319463729858,1008111,hazel,134.226.38.6,110.18319463729858,6
1.6602557122707366,1.4311910247802735,3500,264,1754586643,checkpoint_000006,True,False,7,583114cf,2025-08-07_18-10-43,18.09791374206543,128.281108379364,1008111,hazel,134.226.38.6,128.281108379364,7
1.6893136942386626,1.4325197446346283,4000,264,1754586660,checkpoint_000007,True,False,8,583114cf,2025-08-07_18-11-00,17.335837841033936,145.61694622039795,1008111,hazel,134.226.38.6,145.61694622039795,8
1.6566004025936127,1.3960347437858582,4500,264,1754586678,checkpoint_000008,True,False,9,583114cf,2025-08-07_18-11-18,17.909777641296387,163.52672386169434,1008111,hazel,134.226.38.6,163.52672386169434,9
1.6582094836235046,1.3928584659099579,5000,264,1754586696,checkpoint_000009,True,False,10,583114cf,2025-08-07_18-11-36,18.12403964996338,181.65076351165771,1008111,hazel,134.226.38.6,181.65076351165771,10
1.6659915727376937,1.398028102517128,5500,264,1754586715,checkpoint_000010,True,False,11,583114cf,2025-08-07_18-11-55,18.22573494911194,199.87649846076965,1008111,hazel,134.226.38.6,199.87649846076965,11
1.6284618014097214,1.351005637049675,6000,264,1754586733,checkpoint_000011,True,False,12,583114cf,2025-08-07_18-12-13,18.13774013519287,218.01423859596252,1008111,hazel,134.226.38.6,218.01423859596252,12
1.6254916536808013,1.3384723788499833,6500,264,1754586750,checkpoint_000012,True,False,13,583114cf,2025-08-07_18-12-30,17.523677825927734,235.53791642189026,1008111,hazel,134.226.38.6,235.53791642189026,13
1.6153787416219711,1.3200609642267227,7000,264,1754586768,checkpoint_000013,True,False,14,583114cf,2025-08-07_18-12-48,18.155990600585938,253.6939070224762,1008111,hazel,134.226.38.6,253.6939070224762,14
1.642503616809845,1.3450191771984101,7500,264,1754586786,checkpoint_000014,True,False,15,583114cf,2025-08-07_18-13-06,17.60519313812256,271.29910016059875,1008111,hazel,134.226.38.6,271.29910016059875,15
1.628435469865799,1.3289113944768907,8000,264,1754586804,checkpoint_000015,True,False,16,583114cf,2025-08-07_18-13-24,17.60816740989685,288.9072675704956,1008111,hazel,134.226.38.6,288.9072675704956,16
1.6510287308692932,1.3476709878444673,8500,264,1754586822,checkpoint_000016,True,False,17,583114cf,2025-08-07_18-13-42,17.91289782524109,306.8201653957367,1008111,hazel,134.226.38.6,306.8201653957367,17
1.6216670352220535,1.3138290578126908,9000,264,1754586839,checkpoint_000017,True,False,18,583114cf,2025-08-07_18-13-59,17.69493556022644,324.51510095596313,1008111,hazel,134.226.38.6,324.51510095596313,18
1.6552325469255447,1.3410027980804444,9500,264,1754586857,checkpoint_000018,True,False,19,583114cf,2025-08-07_18-14-17,17.995184183120728,342.51028513908386,1008111,hazel,134.226.38.6,342.51028513908386,19
1.6324616235494613,1.31429019510746,9999,264,1754586875,checkpoint_000019,True,True,20,583114cf,2025-08-07_18-14-35,18.20112442970276,360.7114095687866,1008111,hazel,134.226.38.6,360.7114095687866,20
