loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.150699998140335,2.041247158050537,500,156,1753847809,checkpoint_000000,True,False,1,6a8f4_00008,2025-07-30_04-56-49,15.307124137878418,15.307124137878418,279792,hazel,134.226.38.6,15.307124137878418,1
1.8512533175945283,1.6717873668670655,1000,156,1753847818,checkpoint_000001,True,False,2,6a8f4_00008,2025-07-30_04-56-58,9.791317701339722,25.09844183921814,279792,hazel,134.226.38.6,25.09844183921814,2
1.7785102331638336,1.5875255542993545,1500,156,1753847828,checkpoint_000002,True,False,3,6a8f4_00008,2025-07-30_04-57-08,9.74070119857788,34.83914303779602,279792,hazel,134.226.38.6,34.83914303779602,3
1.7511145275831224,1.5442163157463074,2000,156,1753847842,checkpoint_000003,True,False,4,6a8f4_00008,2025-07-30_04-57-22,14.15067172050476,48.98981475830078,279792,hazel,134.226.38.6,48.98981475830078,4
1.7282279974222183,1.5149884736537933,2500,156,1753847856,checkpoint_000004,True,False,5,6a8f4_00008,2025-07-30_04-57-36,14.031198978424072,63.02101373672485,279792,hazel,134.226.38.6,63.02101373672485,5
1.7021286547183991,1.5016585880517959,3000,156,1753847870,checkpoint_000005,True,False,6,6a8f4_00008,2025-07-30_04-57-50,14.217865943908691,77.23887968063354,279792,hazel,134.226.38.6,77.23887968063354,6
1.700673800110817,1.4856754332780837,3500,156,1753847885,checkpoint_000006,True,False,7,6a8f4_00008,2025-07-30_04-58-05,14.301563262939453,91.540442943573,279792,hazel,134.226.38.6,91.540442943573,7
1.6991000843048096,1.4739697408676147,4000,156,1753847898,checkpoint_000007,True,False,8,6a8f4_00008,2025-07-30_04-58-18,12.825373649597168,104.36581659317017,279792,hazel,134.226.38.6,104.36581659317017,8
1.6777510666847228,1.4712542206048966,4500,156,1753847912,checkpoint_000008,True,False,9,6a8f4_00008,2025-07-30_04-58-32,14.23712968826294,118.6029462814331,279792,hazel,134.226.38.6,118.6029462814331,9
1.6734802424907684,1.4601345467567444,5000,156,1753847926,checkpoint_000009,True,False,10,6a8f4_00008,2025-07-30_04-58-46,14.330865383148193,132.9338116645813,279792,hazel,134.226.38.6,132.9338116645813,10
1.674019296169281,1.4559705197811126,5500,156,1753847941,checkpoint_000010,True,False,11,6a8f4_00008,2025-07-30_04-59-01,14.342015266418457,147.27582693099976,279792,hazel,134.226.38.6,147.27582693099976,11
1.6730391281843184,1.4525461930036545,6000,156,1753847955,checkpoint_000011,True,False,12,6a8f4_00008,2025-07-30_04-59-15,14.613962888717651,161.8897898197174,279792,hazel,134.226.38.6,161.8897898197174,12
1.6677975815534591,1.4445494484901429,6500,156,1753847970,checkpoint_000012,True,False,13,6a8f4_00008,2025-07-30_04-59-30,14.305330038070679,176.1951198577881,279792,hazel,134.226.38.6,176.1951198577881,13
1.651974128484726,1.4416108614206313,7000,156,1753847984,checkpoint_000013,True,False,14,6a8f4_00008,2025-07-30_04-59-44,14.335659503936768,190.53077936172485,279792,hazel,134.226.38.6,190.53077936172485,14
1.650081186890602,1.4380034220218658,7500,156,1753847998,checkpoint_000014,True,False,15,6a8f4_00008,2025-07-30_04-59-58,14.33957576751709,204.87035512924194,279792,hazel,134.226.38.6,204.87035512924194,15
1.648841146826744,1.4276190727949143,8000,156,1753848013,checkpoint_000015,True,False,16,6a8f4_00008,2025-07-30_05-00-13,14.315413236618042,219.18576836585999,279792,hazel,134.226.38.6,219.18576836585999,16
1.6500796866416931,1.429215769171715,8500,156,1753848027,checkpoint_000016,True,False,17,6a8f4_00008,2025-07-30_05-00-27,14.284276723861694,233.47004508972168,279792,hazel,134.226.38.6,233.47004508972168,17
1.6483695328235626,1.4222126233577728,9000,156,1753848041,checkpoint_000017,True,False,18,6a8f4_00008,2025-07-30_05-00-41,14.362831354141235,247.83287644386292,279792,hazel,134.226.38.6,247.83287644386292,18
1.640307912826538,1.413998494744301,9500,156,1753848056,checkpoint_000018,True,False,19,6a8f4_00008,2025-07-30_05-00-56,14.358883142471313,262.19175958633423,279792,hazel,134.226.38.6,262.19175958633423,19
1.6387814009189605,1.4143088299036026,9999,156,1753848070,checkpoint_000019,True,True,20,6a8f4_00008,2025-07-30_05-01-10,14.580656290054321,276.77241587638855,279792,hazel,134.226.38.6,276.77241587638855,20
