loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5542169284820555,2.5435510587692263,500,270,1753890830,checkpoint_000000,True,False,1,57f2c_00003,2025-07-30_16-53-50,14.15837287902832,14.15837287902832,625194,hazel,134.226.38.6,14.15837287902832,1
2.5250856995582582,2.5046957778930663,1000,270,1753890843,checkpoint_000001,True,False,2,57f2c_00003,2025-07-30_16-54-03,12.932231187820435,27.090604066848755,625194,hazel,134.226.38.6,27.090604066848755,2
2.517009061574936,2.4803348183631897,1500,270,1753890855,checkpoint_000002,True,False,3,57f2c_00003,2025-07-30_16-54-15,12.916283130645752,40.00688719749451,625194,hazel,134.226.38.6,40.00688719749451,3
2.4850129795074465,2.432996623516083,2000,270,1753890869,checkpoint_000003,True,False,4,57f2c_00003,2025-07-30_16-54-29,13.128196954727173,53.13508415222168,625194,hazel,134.226.38.6,53.13508415222168,4
2.381401467323303,2.309116897583008,2500,270,1753890882,checkpoint_000004,True,False,5,57f2c_00003,2025-07-30_16-54-42,12.94276213645935,66.07784628868103,625194,hazel,134.226.38.6,66.07784628868103,5
2.2592220449447633,2.159482969045639,3000,270,1753890895,checkpoint_000005,True,False,6,57f2c_00003,2025-07-30_16-54-55,13.023216009140015,79.10106229782104,625194,hazel,134.226.38.6,79.10106229782104,6
2.181350905895233,2.052584171295166,3500,270,1753890907,checkpoint_000006,True,False,7,57f2c_00003,2025-07-30_16-55-07,12.933990001678467,92.03505229949951,625194,hazel,134.226.38.6,92.03505229949951,7
2.1275536847114562,1.982093684077263,4000,270,1753890920,checkpoint_000007,True,False,8,57f2c_00003,2025-07-30_16-55-20,12.932722806930542,104.96777510643005,625194,hazel,134.226.38.6,104.96777510643005,8
2.098572207689285,1.9293173098564147,4500,270,1753890934,checkpoint_000008,True,False,9,57f2c_00003,2025-07-30_16-55-34,13.072679042816162,118.04045414924622,625194,hazel,134.226.38.6,118.04045414924622,9
2.061292443275452,1.8836916071176528,5000,270,1753890946,checkpoint_000009,True,False,10,57f2c_00003,2025-07-30_16-55-46,12.93286943435669,130.9733235836029,625194,hazel,134.226.38.6,130.9733235836029,10
2.039556331038475,1.8530365681648255,5500,270,1753890959,checkpoint_000010,True,False,11,57f2c_00003,2025-07-30_16-55-59,12.951900720596313,143.92522430419922,625194,hazel,134.226.38.6,143.92522430419922,11
2.0185395139455795,1.830765032172203,6000,270,1753890972,checkpoint_000011,True,False,12,57f2c_00003,2025-07-30_16-56-12,13.040596723556519,156.96582102775574,625194,hazel,134.226.38.6,156.96582102775574,12
1.9979328852891922,1.8032809180021285,6500,270,1753890985,checkpoint_000012,True,False,13,57f2c_00003,2025-07-30_16-56-25,12.979434490203857,169.9452555179596,625194,hazel,134.226.38.6,169.9452555179596,13
1.9790395027399064,1.7812772279977798,7000,270,1753890998,checkpoint_000013,True,False,14,57f2c_00003,2025-07-30_16-56-38,13.0153226852417,182.9605782032013,625194,hazel,134.226.38.6,182.9605782032013,14
1.9693219643831252,1.7659797263145447,7500,270,1753891012,checkpoint_000014,True,False,15,57f2c_00003,2025-07-30_16-56-52,13.126523494720459,196.08710169792175,625194,hazel,134.226.38.6,196.08710169792175,15
1.9630711734294892,1.7556085085868836,8000,270,1753891025,checkpoint_000015,True,False,16,57f2c_00003,2025-07-30_16-57-05,12.927008152008057,209.0141098499298,625194,hazel,134.226.38.6,209.0141098499298,16
1.9551197105646134,1.742485049366951,8500,270,1753891037,checkpoint_000016,True,False,17,57f2c_00003,2025-07-30_16-57-17,12.93620753288269,221.9503173828125,625194,hazel,134.226.38.6,221.9503173828125,17
1.9375041019916535,1.724155643582344,9000,270,1753891050,checkpoint_000017,True,False,18,57f2c_00003,2025-07-30_16-57-30,12.931598424911499,234.881915807724,625194,hazel,134.226.38.6,234.881915807724,18
1.9320991295576095,1.718183735013008,9500,270,1753891063,checkpoint_000018,True,False,19,57f2c_00003,2025-07-30_16-57-43,12.9537193775177,247.8356351852417,625194,hazel,134.226.38.6,247.8356351852417,19
1.9284724473953248,1.7130566185712814,9999,270,1753891076,checkpoint_000019,True,True,20,57f2c_00003,2025-07-30_16-57-56,12.925782680511475,260.7614178657532,625194,hazel,134.226.38.6,260.7614178657532,20
