loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,124,1753811847,checkpoint_000000,True,False,1,b63ec_00101,2025-07-29_18-57-27,31.19836974143982,31.19836974143982,89701,hazel,134.226.38.6,31.19836974143982,1
nan,nan,1000,124,1753811884,checkpoint_000001,True,False,2,b63ec_00101,2025-07-29_18-58-04,36.98062062263489,68.1789903640747,89701,hazel,134.226.38.6,68.1789903640747,2
nan,nan,1500,124,1753811914,checkpoint_000002,True,False,3,b63ec_00101,2025-07-29_18-58-34,30.224237203598022,98.40322756767273,89701,hazel,134.226.38.6,98.40322756767273,3
nan,nan,2000,124,1753811945,checkpoint_000003,True,False,4,b63ec_00101,2025-07-29_18-59-05,30.829975843429565,129.2332034111023,89701,hazel,134.226.38.6,129.2332034111023,4
nan,nan,2500,124,1753811975,checkpoint_000004,True,False,5,b63ec_00101,2025-07-29_18-59-35,30.293205499649048,159.52640891075134,89701,hazel,134.226.38.6,159.52640891075134,5
nan,nan,3000,124,1753812003,checkpoint_000005,True,False,6,b63ec_00101,2025-07-29_19-00-03,27.626732349395752,187.1531412601471,89701,hazel,134.226.38.6,187.1531412601471,6
nan,nan,3500,124,1753812036,checkpoint_000006,True,False,7,b63ec_00101,2025-07-29_19-00-36,32.75952124595642,219.91266250610352,89701,hazel,134.226.38.6,219.91266250610352,7
nan,nan,4000,124,1753812069,checkpoint_000007,True,False,8,b63ec_00101,2025-07-29_19-01-09,33.077890396118164,252.99055290222168,89701,hazel,134.226.38.6,252.99055290222168,8
nan,nan,4500,124,1753812099,checkpoint_000008,True,False,9,b63ec_00101,2025-07-29_19-01-39,30.211333513259888,283.20188641548157,89701,hazel,134.226.38.6,283.20188641548157,9
nan,nan,5000,124,1753812136,checkpoint_000009,True,False,10,b63ec_00101,2025-07-29_19-02-16,36.63845705986023,319.8403434753418,89701,hazel,134.226.38.6,319.8403434753418,10
nan,nan,5500,124,1753812171,checkpoint_000010,True,False,11,b63ec_00101,2025-07-29_19-02-51,35.214526414871216,355.054869890213,89701,hazel,134.226.38.6,355.054869890213,11
nan,nan,6000,124,1753812202,checkpoint_000011,True,False,12,b63ec_00101,2025-07-29_19-03-22,30.80596923828125,385.86083912849426,89701,hazel,134.226.38.6,385.86083912849426,12
nan,nan,6500,124,1753812232,checkpoint_000012,True,False,13,b63ec_00101,2025-07-29_19-03-52,30.18932008743286,416.0501592159271,89701,hazel,134.226.38.6,416.0501592159271,13
nan,nan,7000,124,1753812267,checkpoint_000013,True,False,14,b63ec_00101,2025-07-29_19-04-27,34.5952832698822,450.6454424858093,89701,hazel,134.226.38.6,450.6454424858093,14
nan,nan,7500,124,1753812298,checkpoint_000014,True,False,15,b63ec_00101,2025-07-29_19-04-58,30.904370546340942,481.54981303215027,89701,hazel,134.226.38.6,481.54981303215027,15
nan,nan,8000,124,1753812329,checkpoint_000015,True,False,16,b63ec_00101,2025-07-29_19-05-29,31.749868869781494,513.2996819019318,89701,hazel,134.226.38.6,513.2996819019318,16
nan,nan,8500,124,1753812367,checkpoint_000016,True,False,17,b63ec_00101,2025-07-29_19-06-07,37.56726288795471,550.8669447898865,89701,hazel,134.226.38.6,550.8669447898865,17
nan,nan,9000,124,1753812398,checkpoint_000017,True,False,18,b63ec_00101,2025-07-29_19-06-38,30.968036651611328,581.8349814414978,89701,hazel,134.226.38.6,581.8349814414978,18
nan,nan,9500,124,1753812428,checkpoint_000018,True,False,19,b63ec_00101,2025-07-29_19-07-08,30.358105659484863,612.1930871009827,89701,hazel,134.226.38.6,612.1930871009827,19
nan,nan,9999,124,1753812465,checkpoint_000019,True,True,20,b63ec_00101,2025-07-29_19-07-45,37.07675051689148,649.2698376178741,89701,hazel,134.226.38.6,649.2698376178741,20
