loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.67723060965538,2.668405206203461,500,174,1754979365,checkpoint_000000,True,False,1,28385_00018,2025-08-12_07-16-05,16.877464771270752,16.877464771270752,2861698,hazel,134.226.38.6,16.877464771270752,1
2.556439232826233,2.5550786221027373,1000,174,1754979381,checkpoint_000001,True,False,2,28385_00018,2025-08-12_07-16-21,15.675019025802612,32.552483797073364,2861698,hazel,134.226.38.6,32.552483797073364,2
2.527130959033966,2.5196215295791626,1500,174,1754979396,checkpoint_000002,True,False,3,28385_00018,2025-08-12_07-16-36,15.602467775344849,48.15495157241821,2861698,hazel,134.226.38.6,48.15495157241821,3
2.515185716152191,2.5011956524848937,2000,174,1754979412,checkpoint_000003,True,False,4,28385_00018,2025-08-12_07-16-52,15.723788499832153,63.878740072250366,2861698,hazel,134.226.38.6,63.878740072250366,4
2.502308119535446,2.488546633720398,2500,174,1754979428,checkpoint_000004,True,False,5,28385_00018,2025-08-12_07-17-08,16.068140983581543,79.94688105583191,2861698,hazel,134.226.38.6,79.94688105583191,5
2.5002875864505767,2.4785065507888793,3000,174,1754979444,checkpoint_000005,True,False,6,28385_00018,2025-08-12_07-17-24,15.734631538391113,95.68151259422302,2861698,hazel,134.226.38.6,95.68151259422302,6
2.4919713127613066,2.4710339176654816,3500,174,1754979466,checkpoint_000006,True,False,7,28385_00018,2025-08-12_07-17-46,17.53553795814514,113.21705055236816,2862678,hazel,134.226.38.6,17.53553795814514,1
2.484758461713791,2.465889359712601,4000,174,1754979482,checkpoint_000007,True,False,8,28385_00018,2025-08-12_07-18-02,16.71074628829956,129.92779684066772,2862678,hazel,134.226.38.6,34.2462842464447,2
2.486682643890381,2.450734635591507,3500,375,1754979500,checkpoint_000007,True,False,7,28385_00018,2025-08-12_07-18-20,15.325242280960083,99.4450294971466,2862872,hazel,134.226.38.6,15.325242280960083,1
2.48488094329834,2.4442417335510256,4000,375,1754979514,checkpoint_000008,True,False,8,28385_00018,2025-08-12_07-18-34,14.12369418144226,113.56872367858887,2862872,hazel,134.226.38.6,29.448936462402344,2
nan,nan,3500,85,1754979527,checkpoint_000008,True,False,7,28385_00018,2025-08-12_07-18-47,9.746893167495728,81.90584230422974,2863063,hazel,134.226.38.6,9.746893167495728,1
nan,nan,4000,85,1754979540,checkpoint_000009,True,False,8,28385_00018,2025-08-12_07-19-00,12.838747024536133,94.74458932876587,2863063,hazel,134.226.38.6,22.58564019203186,2
nan,nan,4500,85,1754979557,checkpoint_000009,True,False,9,28385_00018,2025-08-12_07-19-17,13.695383310317993,108.7806236743927,2863252,hazel,134.226.38.6,13.695383310317993,1
nan,nan,5000,85,1754979569,checkpoint_000010,True,False,10,28385_00018,2025-08-12_07-19-29,12.687495946884155,121.46811962127686,2863252,hazel,134.226.38.6,26.38287925720215,2
nan,nan,5500,85,1754979586,checkpoint_000010,True,False,11,28385_00018,2025-08-12_07-19-46,13.626146793365479,134.15366625785828,2863441,hazel,134.226.38.6,13.626146793365479,1
nan,nan,6000,85,1754979598,checkpoint_000011,True,False,12,28385_00018,2025-08-12_07-19-58,12.686181545257568,146.83984780311584,2863441,hazel,134.226.38.6,26.312328338623047,2
nan,nan,6500,85,1754979616,checkpoint_000011,True,False,13,28385_00018,2025-08-12_07-20-16,14.797126531600952,160.63165187835693,2863631,hazel,134.226.38.6,14.797126531600952,1
nan,nan,7000,85,1754979630,checkpoint_000012,True,False,14,28385_00018,2025-08-12_07-20-30,14.155267477035522,174.78691935539246,2863631,hazel,134.226.38.6,28.952394008636475,2
nan,nan,8500,85,1754979647,checkpoint_000012,True,False,17,28385_00018,2025-08-12_07-20-47,14.190759897232056,210.50972199440002,2863825,hazel,134.226.38.6,14.190759897232056,1
nan,nan,9000,85,1754979661,checkpoint_000013,True,False,18,28385_00018,2025-08-12_07-21-01,13.47558856010437,223.9853105545044,2863825,hazel,134.226.38.6,27.666348457336426,2
nan,nan,9500,85,1754979678,checkpoint_000013,True,False,19,28385_00018,2025-08-12_07-21-18,13.746041059494019,235.50630378723145,2864016,hazel,134.226.38.6,13.746041059494019,1
nan,nan,9999,85,1754979690,checkpoint_000014,True,False,20,28385_00018,2025-08-12_07-21-30,12.657665967941284,248.16396975517273,2864016,hazel,134.226.38.6,26.403707027435303,2
nan,nan,3500,144,1754979730,checkpoint_000014,True,False,7,28385_00018,2025-08-12_07-22-10,37.162811279296875,268.0596435070038,2864573,hazel,134.226.38.6,37.162811279296875,1
