loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.420779895782471,2.4023257541656493,500,125,1754268231,checkpoint_000000,True,False,1,b969e21f,2025-08-04_01-43-51,32.00379467010498,32.00379467010498,2585876,hazel,134.226.38.6,32.00379467010498,1
2.1866259503364565,2.1127878069877624,1000,125,1754268261,checkpoint_000001,True,False,2,b969e21f,2025-08-04_01-44-21,30.854484796524048,62.85827946662903,2585876,hazel,134.226.38.6,62.85827946662903,2
2.016923409104347,1.9005238735675811,1500,125,1754268293,checkpoint_000002,True,False,3,b969e21f,2025-08-04_01-44-53,31.277318477630615,94.13559794425964,2585876,hazel,134.226.38.6,94.13559794425964,3
1.9392342966794969,1.7897740864753724,2000,125,1754268324,checkpoint_000003,True,False,4,b969e21f,2025-08-04_01-45-24,31.24256682395935,125.378164768219,2585876,hazel,134.226.38.6,125.378164768219,4
1.887158991098404,1.7048380547761917,2500,125,1754268355,checkpoint_000004,True,False,5,b969e21f,2025-08-04_01-45-55,31.35501527786255,156.73318004608154,2585876,hazel,134.226.38.6,156.73318004608154,5
1.8078717070817947,1.6375082749128342,3000,125,1754268388,checkpoint_000005,True,False,6,b969e21f,2025-08-04_01-46-28,32.34763503074646,189.080815076828,2585876,hazel,134.226.38.6,189.080815076828,6
1.7837912476062774,1.6047314381599427,3500,125,1754268418,checkpoint_000006,True,False,7,b969e21f,2025-08-04_01-46-58,30.501003742218018,219.58181881904602,2585876,hazel,134.226.38.6,219.58181881904602,7
1.7652762806415558,1.5739243292808534,4000,125,1754268452,checkpoint_000007,True,False,8,b969e21f,2025-08-04_01-47-32,34.0714316368103,253.65325045585632,2585876,hazel,134.226.38.6,253.65325045585632,8
1.7370832753181458,1.5322456628084182,4500,125,1754268478,checkpoint_000008,True,False,9,b969e21f,2025-08-04_01-47-58,26.1982741355896,279.8515245914459,2585876,hazel,134.226.38.6,279.8515245914459,9
1.722341427206993,1.5295014941692353,5000,125,1754268511,checkpoint_000009,True,False,10,b969e21f,2025-08-04_01-48-31,32.653817892074585,312.5053424835205,2585876,hazel,134.226.38.6,312.5053424835205,10
1.6958549052476883,1.4997450870275497,5500,125,1754268542,checkpoint_000010,True,False,11,b969e21f,2025-08-04_01-49-02,30.553505420684814,343.0588479042053,2585876,hazel,134.226.38.6,343.0588479042053,11
1.67215438246727,1.4807093471288681,6000,125,1754268573,checkpoint_000011,True,False,12,b969e21f,2025-08-04_01-49-33,31.68377947807312,374.74262738227844,2585876,hazel,134.226.38.6,374.74262738227844,12
1.6773460173606873,1.4629250395298004,6500,125,1754268604,checkpoint_000012,True,False,13,b969e21f,2025-08-04_01-50-04,30.88821244239807,405.6308398246765,2585876,hazel,134.226.38.6,405.6308398246765,13
1.6531570780277252,1.4571404749155044,7000,125,1754268634,checkpoint_000013,True,False,14,b969e21f,2025-08-04_01-50-34,30.211549282073975,435.8423891067505,2585876,hazel,134.226.38.6,435.8423891067505,14
1.647717354297638,1.445200687646866,7500,125,1754268659,checkpoint_000014,True,False,15,b969e21f,2025-08-04_01-50-59,24.355748653411865,460.19813776016235,2585876,hazel,134.226.38.6,460.19813776016235,15
1.6324944978952407,1.4346011739969253,8000,125,1754268690,checkpoint_000015,True,False,16,b969e21f,2025-08-04_01-51-30,31.42971420288086,491.6278519630432,2585876,hazel,134.226.38.6,491.6278519630432,16
1.6231166350841522,1.4320305663347244,8500,125,1754268723,checkpoint_000016,True,False,17,b969e21f,2025-08-04_01-52-03,32.34198498725891,523.9698369503021,2585876,hazel,134.226.38.6,523.9698369503021,17
1.6271750164031982,1.4291975110769273,9000,125,1754268755,checkpoint_000017,True,False,18,b969e21f,2025-08-04_01-52-35,32.21430158615112,556.1841385364532,2585876,hazel,134.226.38.6,556.1841385364532,18
1.626157476902008,1.4210513126850128,9500,125,1754268786,checkpoint_000018,True,False,19,b969e21f,2025-08-04_01-53-06,31.660873413085938,587.8450119495392,2585876,hazel,134.226.38.6,587.8450119495392,19
1.6259720438718797,1.4178087013959884,9999,125,1754268811,checkpoint_000019,True,True,20,b969e21f,2025-08-04_01-53-31,24.290791034698486,612.1358029842377,2585876,hazel,134.226.38.6,612.1358029842377,20
