loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0664999294281006,1.95535225212574,500,264,1754330748,checkpoint_000000,True,False,1,4cd0ba0e,2025-08-04_19-05-48,35.13533329963684,35.13533329963684,3147454,hazel,134.226.38.6,35.13533329963684,1
1.658447155356407,1.4356722575426102,1000,264,1754330782,checkpoint_000001,True,False,2,4cd0ba0e,2025-08-04_19-06-22,34.07110619544983,69.20643949508667,3147454,hazel,134.226.38.6,69.20643949508667,2
1.5432128560543061,1.2724605649709702,1500,264,1754330816,checkpoint_000002,True,False,3,4cd0ba0e,2025-08-04_19-06-56,33.72919321060181,102.93563270568848,3147454,hazel,134.226.38.6,102.93563270568848,3
1.5062575221061707,1.1791470712423324,2000,264,1754330850,checkpoint_000003,True,False,4,4cd0ba0e,2025-08-04_19-07-30,34.01016426086426,136.94579696655273,3147454,hazel,134.226.38.6,136.94579696655273,4
1.5120147663354873,1.1071319603919982,2500,264,1754330884,checkpoint_000004,True,False,5,4cd0ba0e,2025-08-04_19-08-04,33.543362855911255,170.489159822464,3147454,hazel,134.226.38.6,170.489159822464,5
1.5256444013118744,1.0479960411787033,3000,264,1754330917,checkpoint_000005,True,False,6,4cd0ba0e,2025-08-04_19-08-37,33.654497146606445,204.14365696907043,3147454,hazel,134.226.38.6,204.14365696907043,6
1.5351989465951918,0.9796596896648407,3500,264,1754330950,checkpoint_000006,True,False,7,4cd0ba0e,2025-08-04_19-09-10,33.124794244766235,237.26845121383667,3147454,hazel,134.226.38.6,237.26845121383667,7
1.5646027034521104,0.9290417340397835,4000,264,1754330984,checkpoint_000007,True,False,8,4cd0ba0e,2025-08-04_19-09-44,33.5303738117218,270.7988250255585,3147454,hazel,134.226.38.6,270.7988250255585,8
1.6041005927324294,0.8753549298644066,4500,264,1754331018,checkpoint_000008,True,False,9,4cd0ba0e,2025-08-04_19-10-18,33.63224220275879,304.43106722831726,3147454,hazel,134.226.38.6,304.43106722831726,9
1.6427936571836472,0.8263284426927566,5000,264,1754331051,checkpoint_000009,True,False,10,4cd0ba0e,2025-08-04_19-10-51,33.32861137390137,337.7596786022186,3147454,hazel,134.226.38.6,337.7596786022186,10
1.6735833060741425,0.7820741617679596,5500,264,1754331084,checkpoint_000010,True,False,11,4cd0ba0e,2025-08-04_19-11-24,33.361117124557495,371.1207957267761,3147454,hazel,134.226.38.6,371.1207957267761,11
1.7012414079904556,0.737304071187973,6000,264,1754331117,checkpoint_000011,True,False,12,4cd0ba0e,2025-08-04_19-11-57,33.14453196525574,404.26532769203186,3147454,hazel,134.226.38.6,404.26532769203186,12
1.7477611953020096,0.7035081487894058,6500,264,1754331151,checkpoint_000012,True,False,13,4cd0ba0e,2025-08-04_19-12-31,33.14000630378723,437.4053339958191,3147454,hazel,134.226.38.6,437.4053339958191,13
1.7669527530670166,0.6692953330278396,7000,264,1754331184,checkpoint_000013,True,False,14,4cd0ba0e,2025-08-04_19-13-04,33.15323185920715,470.55856585502625,3147454,hazel,134.226.38.6,470.55856585502625,14
1.7831711930036545,0.6393427449464798,7500,264,1754331217,checkpoint_000014,True,False,15,4cd0ba0e,2025-08-04_19-13-38,33.77915835380554,504.3377242088318,3147454,hazel,134.226.38.6,504.3377242088318,15
1.838558846116066,0.6029308384656906,8000,264,1754331251,checkpoint_000015,True,True,16,4cd0ba0e,2025-08-04_19-14-11,33.40751361846924,537.745237827301,3147454,hazel,134.226.38.6,537.745237827301,16
