loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.431864882707596,2.366403567790985,500,112,1754503637,checkpoint_000000,True,False,1,18ff1959,2025-08-06_19-07-17,21.142465591430664,21.142465591430664,441901,hazel,134.226.38.6,21.142465591430664,1
1.9266889655590058,1.7746850615739822,1000,112,1754503657,checkpoint_000001,True,False,2,18ff1959,2025-08-06_19-07-37,20.51294469833374,41.655410289764404,441901,hazel,134.226.38.6,41.655410289764404,2
1.8279102975130082,1.6389451318979262,1500,112,1754503676,checkpoint_000002,True,False,3,18ff1959,2025-08-06_19-07-56,19.176839351654053,60.83224964141846,441901,hazel,134.226.38.6,60.83224964141846,3
1.779552012681961,1.5815827518701553,2000,112,1754503697,checkpoint_000003,True,False,4,18ff1959,2025-08-06_19-08-17,20.843031883239746,81.6752815246582,441901,hazel,134.226.38.6,81.6752815246582,4
1.7543532860279083,1.5524200099706649,2500,112,1754503718,checkpoint_000004,True,False,5,18ff1959,2025-08-06_19-08-38,20.970003128051758,102.64528465270996,441901,hazel,134.226.38.6,102.64528465270996,5
1.7458663648366928,1.5432835692167282,3000,112,1754503739,checkpoint_000005,True,False,6,18ff1959,2025-08-06_19-08-59,20.665330410003662,123.31061506271362,441901,hazel,134.226.38.6,123.31061506271362,6
1.7327650356292725,1.519270393848419,3500,112,1754503759,checkpoint_000006,True,False,7,18ff1959,2025-08-06_19-09-20,20.727010011672974,144.0376250743866,441901,hazel,134.226.38.6,144.0376250743866,7
1.7141888213157654,1.507201601266861,4000,112,1754503780,checkpoint_000007,True,False,8,18ff1959,2025-08-06_19-09-40,20.526519775390625,164.56414484977722,441901,hazel,134.226.38.6,164.56414484977722,8
1.716957460641861,1.5016210436820985,4500,112,1754503801,checkpoint_000008,True,False,9,18ff1959,2025-08-06_19-10-01,20.564209461212158,185.12835431098938,441901,hazel,134.226.38.6,185.12835431098938,9
1.703224156498909,1.483387433886528,5000,112,1754503821,checkpoint_000009,True,False,10,18ff1959,2025-08-06_19-10-21,20.469364881515503,205.59771919250488,441901,hazel,134.226.38.6,205.59771919250488,10
1.6880136048793792,1.4782412248849868,5500,112,1754504640,checkpoint_000010,True,False,11,18ff1959,2025-08-06_19-24-00,21.212180376052856,226.80989956855774,444814,hazel,134.226.38.6,21.212180376052856,1
1.6743847262859344,1.4615119731426238,6000,112,1754504661,checkpoint_000011,True,False,12,18ff1959,2025-08-06_19-24-21,20.925273895263672,247.7351734638214,444814,hazel,134.226.38.6,42.13745427131653,2
1.670034407377243,1.4630347096920013,6500,112,1754504682,checkpoint_000012,True,False,13,18ff1959,2025-08-06_19-24-42,20.937904119491577,268.673077583313,444814,hazel,134.226.38.6,63.075358390808105,3
1.6780626380443573,1.4585189366340636,7000,112,1754504703,checkpoint_000013,True,False,14,18ff1959,2025-08-06_19-25-03,20.97904944419861,289.6521270275116,444814,hazel,134.226.38.6,84.05440783500671,4
1.6736960417032243,1.4563782387971878,7500,112,1754504724,checkpoint_000014,True,False,15,18ff1959,2025-08-06_19-25-24,20.942540884017944,310.59466791152954,444814,hazel,134.226.38.6,104.99694871902466,5
1.6600559133291244,1.4418827438354491,8000,112,1754504744,checkpoint_000015,True,False,16,18ff1959,2025-08-06_19-25-44,20.623395442962646,331.2180633544922,444814,hazel,134.226.38.6,125.6203441619873,6
1.6581830757856368,1.4361528009176254,8500,112,1754504765,checkpoint_000016,True,False,17,18ff1959,2025-08-06_19-26-05,20.554316520690918,351.7723798751831,444814,hazel,134.226.38.6,146.17466068267822,7
1.6558091044425964,1.431108633875847,9000,112,1754504785,checkpoint_000017,True,False,18,18ff1959,2025-08-06_19-26-25,20.57096576690674,372.34334564208984,444814,hazel,134.226.38.6,166.74562644958496,8
1.6649096208810805,1.4349325090646743,9500,112,1754504806,checkpoint_000018,True,False,19,18ff1959,2025-08-06_19-26-46,20.65389585494995,392.9972414970398,444814,hazel,134.226.38.6,187.3995223045349,9
1.6684743547439576,1.4330649256706238,9999,112,1754504827,checkpoint_000019,True,False,20,18ff1959,2025-08-06_19-27-07,20.83637523651123,413.833616733551,444814,hazel,134.226.38.6,208.23589754104614,10
