loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.242597498893737,12.899796547889709,500,295,1754381731,checkpoint_000000,True,False,1,f0a0b914,2025-08-05_09-15-31,13.161819219589233,13.161819219589233,3646987,hazel,134.226.38.6,13.161819219589233,1
nan,nan,1000,295,1754381743,checkpoint_000001,True,False,2,f0a0b914,2025-08-05_09-15-43,12.625424861907959,25.787244081497192,3646987,hazel,134.226.38.6,25.787244081497192,2
nan,nan,1500,295,1754381755,checkpoint_000002,True,False,3,f0a0b914,2025-08-05_09-15-55,11.473562955856323,37.260807037353516,3646987,hazel,134.226.38.6,37.260807037353516,3
nan,nan,2000,295,1754381766,checkpoint_000003,True,False,4,f0a0b914,2025-08-05_09-16-06,11.284179449081421,48.54498648643494,3646987,hazel,134.226.38.6,48.54498648643494,4
nan,nan,2500,295,1754381778,checkpoint_000004,True,False,5,f0a0b914,2025-08-05_09-16-18,12.068371772766113,60.61335825920105,3646987,hazel,134.226.38.6,60.61335825920105,5
nan,nan,3000,295,1754381787,checkpoint_000005,True,False,6,f0a0b914,2025-08-05_09-16-27,8.659295797348022,69.27265405654907,3646987,hazel,134.226.38.6,69.27265405654907,6
nan,nan,3500,295,1754381797,checkpoint_000006,True,False,7,f0a0b914,2025-08-05_09-16-37,9.879076957702637,79.15173101425171,3646987,hazel,134.226.38.6,79.15173101425171,7
nan,nan,4000,295,1754381808,checkpoint_000007,True,False,8,f0a0b914,2025-08-05_09-16-48,11.218974590301514,90.37070560455322,3646987,hazel,134.226.38.6,90.37070560455322,8
nan,nan,4500,295,1754381821,checkpoint_000008,True,False,9,f0a0b914,2025-08-05_09-17-01,12.802066802978516,103.17277240753174,3646987,hazel,134.226.38.6,103.17277240753174,9
nan,nan,5000,295,1754381833,checkpoint_000009,True,False,10,f0a0b914,2025-08-05_09-17-13,12.668330192565918,115.84110260009766,3646987,hazel,134.226.38.6,115.84110260009766,10
nan,nan,5500,295,1754381845,checkpoint_000010,True,False,11,f0a0b914,2025-08-05_09-17-25,11.93794560432434,127.779048204422,3646987,hazel,134.226.38.6,127.779048204422,11
nan,nan,6000,295,1754381856,checkpoint_000011,True,False,12,f0a0b914,2025-08-05_09-17-36,10.391822338104248,138.17087054252625,3646987,hazel,134.226.38.6,138.17087054252625,12
nan,nan,6500,295,1754381864,checkpoint_000012,True,False,13,f0a0b914,2025-08-05_09-17-44,8.101917505264282,146.27278804779053,3646987,hazel,134.226.38.6,146.27278804779053,13
nan,nan,7000,295,1754381875,checkpoint_000013,True,False,14,f0a0b914,2025-08-05_09-17-55,10.769657373428345,157.04244542121887,3646987,hazel,134.226.38.6,157.04244542121887,14
nan,nan,7500,295,1754381885,checkpoint_000014,True,False,15,f0a0b914,2025-08-05_09-18-05,9.99024224281311,167.03268766403198,3646987,hazel,134.226.38.6,167.03268766403198,15
nan,nan,8000,295,1754381892,checkpoint_000015,True,False,16,f0a0b914,2025-08-05_09-18-12,7.592797517776489,174.62548518180847,3646987,hazel,134.226.38.6,174.62548518180847,16
nan,nan,8500,295,1754381903,checkpoint_000016,True,False,17,f0a0b914,2025-08-05_09-18-23,10.742072582244873,185.36755776405334,3646987,hazel,134.226.38.6,185.36755776405334,17
nan,nan,9000,295,1754381915,checkpoint_000017,True,False,18,f0a0b914,2025-08-05_09-18-35,12.337926387786865,197.7054841518402,3646987,hazel,134.226.38.6,197.7054841518402,18
nan,nan,9500,295,1754381927,checkpoint_000018,True,False,19,f0a0b914,2025-08-05_09-18-47,12.089991807937622,209.79547595977783,3646987,hazel,134.226.38.6,209.79547595977783,19
nan,nan,9999,295,1754381937,checkpoint_000019,True,True,20,f0a0b914,2025-08-05_09-18-57,10.049601078033447,219.84507703781128,3646987,hazel,134.226.38.6,219.84507703781128,20
