loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.781102066040039,2.7608959710597993,500,228,1754583108,checkpoint_000000,True,False,1,fd307e45,2025-08-07_17-11-48,31.369213104248047,31.369213104248047,985202,hazel,134.226.38.6,31.369213104248047,1
2.7808822107315065,2.7737422811985017,1000,228,1754583138,checkpoint_000001,True,False,2,fd307e45,2025-08-07_17-12-18,30.208300352096558,61.577513456344604,985202,hazel,134.226.38.6,61.577513456344604,2
2.802185666561127,2.78590457201004,1500,228,1754583175,checkpoint_000002,True,False,3,fd307e45,2025-08-07_17-12-55,37.699228286743164,99.27674174308777,985202,hazel,134.226.38.6,99.27674174308777,3
2.866992491483688,2.845504591464996,2000,228,1754583206,checkpoint_000003,True,False,4,fd307e45,2025-08-07_17-13-26,30.99285101890564,130.2695927619934,985202,hazel,134.226.38.6,130.2695927619934,4
2.8275276911258698,2.809928631782532,2500,228,1754583237,checkpoint_000004,True,False,5,fd307e45,2025-08-07_17-13-57,30.663634061813354,160.93322682380676,985202,hazel,134.226.38.6,160.93322682380676,5
2.85509437084198,2.8353708148002625,3000,228,1754583263,checkpoint_000005,True,False,6,fd307e45,2025-08-07_17-14-23,25.466936826705933,186.4001636505127,985202,hazel,134.226.38.6,186.4001636505127,6
2.812171455621719,2.7939435064792635,3500,228,1754583293,checkpoint_000006,True,False,7,fd307e45,2025-08-07_17-14-53,29.944878816604614,216.3450424671173,985202,hazel,134.226.38.6,216.3450424671173,7
2.822995204925537,2.800017739534378,4000,228,1754583323,checkpoint_000007,True,False,8,fd307e45,2025-08-07_17-15-23,30.41358995437622,246.75863242149353,985202,hazel,134.226.38.6,246.75863242149353,8
2.798994207382202,2.7856193387508394,4500,228,1754583354,checkpoint_000008,True,False,9,fd307e45,2025-08-07_17-15-54,30.60410976409912,277.36274218559265,985202,hazel,134.226.38.6,277.36274218559265,9
2.769895567893982,2.7616252028942108,5000,228,1754583384,checkpoint_000009,True,False,10,fd307e45,2025-08-07_17-16-24,30.619943857192993,307.98268604278564,985202,hazel,134.226.38.6,307.98268604278564,10
