loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.470272705554962,2.4456166660785676,500,260,1754285678,checkpoint_000000,True,False,1,97b28e1a,2025-08-04_06-34-38,24.993061542510986,24.993061542510986,2738553,hazel,134.226.38.6,24.993061542510986,1
2.3346474635601044,2.2506281507015227,1000,260,1754285702,checkpoint_000001,True,False,2,97b28e1a,2025-08-04_06-35-02,23.385114908218384,48.37817645072937,2738553,hazel,134.226.38.6,48.37817645072937,2
2.0321284407377243,1.8788275748491288,1500,260,1754285727,checkpoint_000002,True,False,3,97b28e1a,2025-08-04_06-35-27,24.716581344604492,73.09475779533386,2738553,hazel,134.226.38.6,73.09475779533386,3
1.8821780252456666,1.6977278453111648,2000,260,1754285751,checkpoint_000003,True,False,4,97b28e1a,2025-08-04_06-35-51,24.422606229782104,97.51736402511597,2738553,hazel,134.226.38.6,97.51736402511597,4
1.7969692575931548,1.6114629709720611,2500,260,1754285776,checkpoint_000004,True,False,5,97b28e1a,2025-08-04_06-36-16,24.648966550827026,122.166330575943,2738553,hazel,134.226.38.6,122.166330575943,5
1.7389932245016098,1.5286599320173264,3000,260,1754285800,checkpoint_000005,True,False,6,97b28e1a,2025-08-04_06-36-40,24.741883993148804,146.9082145690918,2738553,hazel,134.226.38.6,146.9082145690918,6
1.732384324669838,1.5007012969255447,3500,260,1754285825,checkpoint_000006,True,False,7,97b28e1a,2025-08-04_06-37-05,24.423980236053467,171.33219480514526,2738553,hazel,134.226.38.6,171.33219480514526,7
1.6854019564390184,1.4652800512313844,4000,260,1754285849,checkpoint_000007,True,False,8,97b28e1a,2025-08-04_06-37-29,24.23869276046753,195.5708875656128,2738553,hazel,134.226.38.6,195.5708875656128,8
1.6600594121217727,1.4400418597459792,4500,260,1754285874,checkpoint_000008,True,False,9,97b28e1a,2025-08-04_06-37-54,24.4524667263031,220.0233542919159,2738553,hazel,134.226.38.6,220.0233542919159,9
1.6568108743429184,1.4221097505092621,5000,260,1754285898,checkpoint_000009,True,False,10,97b28e1a,2025-08-04_06-38-18,24.41399884223938,244.43735313415527,2738553,hazel,134.226.38.6,244.43735313415527,10
1.6453991794586182,1.4066763651371001,5500,260,1754285923,checkpoint_000010,True,False,11,97b28e1a,2025-08-04_06-38-43,24.746978044509888,269.18433117866516,2738553,hazel,134.226.38.6,269.18433117866516,11
1.6340641814470291,1.3914195859432221,6000,260,1754285945,checkpoint_000011,True,False,12,97b28e1a,2025-08-04_06-39-05,22.379295349121094,291.56362652778625,2738553,hazel,134.226.38.6,291.56362652778625,12
1.6286898791790008,1.381598652601242,6500,260,1754285963,checkpoint_000012,True,False,13,97b28e1a,2025-08-04_06-39-23,18.006353616714478,309.56998014450073,2738553,hazel,134.226.38.6,309.56998014450073,13
1.632064581513405,1.3892963057756424,7000,260,1754285986,checkpoint_000013,True,False,14,97b28e1a,2025-08-04_06-39-46,22.601982355117798,332.17196249961853,2738553,hazel,134.226.38.6,332.17196249961853,14
1.6294350802898407,1.374462907910347,7500,260,1754286010,checkpoint_000014,True,False,15,97b28e1a,2025-08-04_06-40-10,24.091867685317993,356.2638301849365,2738553,hazel,134.226.38.6,356.2638301849365,15
1.6036926835775376,1.3570233273506165,8000,260,1754286033,checkpoint_000015,True,False,16,97b28e1a,2025-08-04_06-40-33,23.392773151397705,379.65660333633423,2738553,hazel,134.226.38.6,379.65660333633423,16
1.6062160128355025,1.3502056866884231,8500,260,1754286057,checkpoint_000016,True,False,17,97b28e1a,2025-08-04_06-40-57,24.158475160598755,403.815078496933,2738553,hazel,134.226.38.6,403.815078496933,17
1.6059006094932555,1.3522684508562088,9000,260,1754286082,checkpoint_000017,True,False,18,97b28e1a,2025-08-04_06-41-22,24.44271445274353,428.2577929496765,2738553,hazel,134.226.38.6,428.2577929496765,18
1.6116462081670762,1.3416622620821,9500,260,1754286102,checkpoint_000018,True,False,19,97b28e1a,2025-08-04_06-41-42,20.519545555114746,448.77733850479126,2738553,hazel,134.226.38.6,448.77733850479126,19
1.5916758435964584,1.3371747708320618,9999,260,1754286125,checkpoint_000019,True,True,20,97b28e1a,2025-08-04_06-42-05,22.29519486427307,471.07253336906433,2738553,hazel,134.226.38.6,471.07253336906433,20
