loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3501092588901518,2.310252422094345,500,215,1754882127,checkpoint_000000,True,False,1,e9fcce97,2025-08-11_04-15-27,31.9989173412323,31.9989173412323,2376742,hazel,134.226.38.6,31.9989173412323,1
2.0171532547473907,1.8727369505167006,1000,215,1754882162,checkpoint_000001,True,False,2,e9fcce97,2025-08-11_04-16-02,34.862218379974365,66.86113572120667,2376742,hazel,134.226.38.6,66.86113572120667,2
1.897519359588623,1.7153246122598649,1500,215,1754882192,checkpoint_000002,True,False,3,e9fcce97,2025-08-11_04-16-32,30.316510677337646,97.17764639854431,2376742,hazel,134.226.38.6,97.17764639854431,3
1.854857598543167,1.6438284450769425,2000,215,1754882228,checkpoint_000003,True,False,4,e9fcce97,2025-08-11_04-17-08,35.73691391944885,132.91456031799316,2376742,hazel,134.226.38.6,132.91456031799316,4
1.8114512139558792,1.6009699058532716,2500,215,1754882264,checkpoint_000004,True,False,5,e9fcce97,2025-08-11_04-17-44,36.32270359992981,169.23726391792297,2376742,hazel,134.226.38.6,169.23726391792297,5
1.7737612158060074,1.5529422569274902,3000,215,1754882300,checkpoint_000005,True,False,6,e9fcce97,2025-08-11_04-18-20,35.759355545043945,204.99661946296692,2376742,hazel,134.226.38.6,204.99661946296692,6
1.7387038719654084,1.5138232052326202,3500,215,1754882336,checkpoint_000006,True,False,7,e9fcce97,2025-08-11_04-18-56,36.24193572998047,241.2385551929474,2376742,hazel,134.226.38.6,241.2385551929474,7
1.6906209659576417,1.475813022851944,4000,215,1754882373,checkpoint_000007,True,False,8,e9fcce97,2025-08-11_04-19-33,37.3299994468689,278.5685546398163,2376742,hazel,134.226.38.6,278.5685546398163,8
1.6701749658584595,1.4437872219085692,4500,215,1754882411,checkpoint_000008,True,False,9,e9fcce97,2025-08-11_04-20-11,37.225282192230225,315.7938368320465,2376742,hazel,134.226.38.6,315.7938368320465,9
1.6494828271865845,1.4112558472156524,5000,215,1754882447,checkpoint_000009,True,False,10,e9fcce97,2025-08-11_04-20-47,36.57049059867859,352.3643274307251,2376742,hazel,134.226.38.6,352.3643274307251,10
1.6299184519052505,1.3919511020183564,5500,215,1754882484,checkpoint_000010,True,False,11,e9fcce97,2025-08-11_04-21-24,36.87537503242493,389.23970246315,2376742,hazel,134.226.38.6,389.23970246315,11
1.6169849741458893,1.3682080936431884,6000,215,1754882520,checkpoint_000011,True,False,12,e9fcce97,2025-08-11_04-22-00,36.183740854263306,425.42344331741333,2376742,hazel,134.226.38.6,425.42344331741333,12
1.600283374786377,1.3542148977518083,6500,215,1754882557,checkpoint_000012,True,False,13,e9fcce97,2025-08-11_04-22-37,36.67549657821655,462.0989398956299,2376742,hazel,134.226.38.6,462.0989398956299,13
1.5701890033483505,1.326668228507042,7000,215,1754882593,checkpoint_000013,True,False,14,e9fcce97,2025-08-11_04-23-13,35.92839312553406,498.02733302116394,2376742,hazel,134.226.38.6,498.02733302116394,14
1.5780629551410674,1.3229544049501418,7500,215,1754882630,checkpoint_000014,True,False,15,e9fcce97,2025-08-11_04-23-50,36.77251100540161,534.7998440265656,2376742,hazel,134.226.38.6,534.7998440265656,15
1.5660315239429474,1.3119553655385972,8000,215,1754882666,checkpoint_000015,True,True,16,e9fcce97,2025-08-11_04-24-26,36.463860273361206,571.2637042999268,2376742,hazel,134.226.38.6,571.2637042999268,16
