loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.280850787162781,3.2378105032444,500,138,1754743607,checkpoint_000000,True,False,1,d91f9_00000,2025-08-09_13-46-47,24.283875703811646,24.283875703811646,1701066,hazel,134.226.38.6,24.283875703811646,1
3.0827614295482637,3.0568144690990446,1000,138,1754743631,checkpoint_000001,True,False,2,d91f9_00000,2025-08-09_13-47-11,23.64443612098694,47.928311824798584,1701066,hazel,134.226.38.6,47.928311824798584,2
3.0291318094730375,3.0069903206825255,1500,138,1754743655,checkpoint_000002,True,False,3,d91f9_00000,2025-08-09_13-47-35,23.625627994537354,71.55393981933594,1701066,hazel,134.226.38.6,71.55393981933594,3
2.948117754459381,2.936306644678116,2000,138,1754743680,checkpoint_000003,True,False,4,d91f9_00000,2025-08-09_13-48-00,25.125767946243286,96.67970776557922,1701066,hazel,134.226.38.6,96.67970776557922,4
2.895292603969574,2.898395253419876,2500,138,1754743703,checkpoint_000004,True,False,5,d91f9_00000,2025-08-09_13-48-23,23.67676854133606,120.35647630691528,1701066,hazel,134.226.38.6,120.35647630691528,5
2.9005900633335115,2.895148239135742,3000,138,1754743727,checkpoint_000005,True,False,6,d91f9_00000,2025-08-09_13-48-47,23.693809986114502,144.05028629302979,1701066,hazel,134.226.38.6,144.05028629302979,6
2.8897706735134125,2.887841594219208,3500,138,1754743751,checkpoint_000006,True,False,7,d91f9_00000,2025-08-09_13-49-11,23.665056228637695,167.71534252166748,1701066,hazel,134.226.38.6,167.71534252166748,7
2.911921007633209,2.909499614238739,4000,138,1754743774,checkpoint_000007,True,False,8,d91f9_00000,2025-08-09_13-49-34,23.67740225791931,191.3927447795868,1701066,hazel,134.226.38.6,191.3927447795868,8
2.882170258760452,2.881404197216034,4500,138,1754743798,checkpoint_000008,True,False,9,d91f9_00000,2025-08-09_13-49-58,23.671233892440796,215.0639786720276,1701066,hazel,134.226.38.6,215.0639786720276,9
2.884507328271866,2.879149625301361,5000,138,1754743822,checkpoint_000009,True,False,10,d91f9_00000,2025-08-09_13-50-22,23.549185514450073,238.61316418647766,1701066,hazel,134.226.38.6,238.61316418647766,10
2.9562616145610807,2.9397844076156616,8500,355,1754743839,checkpoint_000009,True,False,17,d91f9_00000,2025-08-09_13-50-39,14.7694673538208,240.9833209514618,1702006,hazel,134.226.38.6,14.7694673538208,1
2.923903213739395,2.899939011335373,9000,355,1754743853,checkpoint_000010,True,False,18,d91f9_00000,2025-08-09_13-50-53,14.020059823989868,255.00338077545166,1702006,hazel,134.226.38.6,28.78952717781067,2
1.8544039881229402,1.671350412964821,8500,355,1754743870,checkpoint_000010,True,False,17,d91f9_00000,2025-08-09_13-51-10,13.868897914886475,243.75016379356384,1702258,hazel,134.226.38.6,13.868897914886475,1
1.852062108516693,1.662008779644966,9000,355,1754743883,checkpoint_000011,True,False,18,d91f9_00000,2025-08-09_13-51-23,12.928019285202026,256.67818307876587,1702258,hazel,134.226.38.6,26.7969172000885,2
1.835103058218956,1.6402157777547837,9500,355,1754743895,checkpoint_000012,True,False,19,d91f9_00000,2025-08-09_13-51-35,12.738116264343262,269.41629934310913,1702258,hazel,134.226.38.6,39.53503346443176,3
1.822314092516899,1.6282528692483902,9999,355,1754743908,checkpoint_000013,True,False,20,d91f9_00000,2025-08-09_13-51-48,12.550769090652466,281.9670684337616,1702258,hazel,134.226.38.6,52.08580255508423,4
1.8243489170074463,1.64043730199337,10000,355,1754743909,checkpoint_000014,True,False,21,d91f9_00000,2025-08-09_13-51-49,1.4401378631591797,283.4072062969208,1702258,hazel,134.226.38.6,53.52594041824341,5
