loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4843773329257965,2.4681845927238464,500,222,1754093233,checkpoint_000000,True,False,1,e52e1ed3,2025-08-02_01-07-13,23.15982747077942,23.15982747077942,1978254,hazel,134.226.38.6,23.15982747077942,1
2.4087333369255064,2.3283120405673983,1000,222,1754093255,checkpoint_000001,True,False,2,e52e1ed3,2025-08-02_01-07-35,21.473730325698853,44.63355779647827,1978254,hazel,134.226.38.6,44.63355779647827,2
2.0278508257865906,1.880444558262825,1500,222,1754093276,checkpoint_000002,True,False,3,e52e1ed3,2025-08-02_01-07-56,20.790754556655884,65.42431235313416,1978254,hazel,134.226.38.6,65.42431235313416,3
1.8784724336862564,1.6952900528907775,2000,222,1754093297,checkpoint_000003,True,False,4,e52e1ed3,2025-08-02_01-08-17,20.90506911277771,86.32938146591187,1978254,hazel,134.226.38.6,86.32938146591187,4
1.754372553229332,1.5627035480737685,2500,222,1754093311,checkpoint_000004,True,False,5,e52e1ed3,2025-08-02_01-08-31,14.31772780418396,100.64710927009583,1978254,hazel,134.226.38.6,100.64710927009583,5
1.6978842061758042,1.4900999373197557,3000,222,1754093323,checkpoint_000005,True,False,6,e52e1ed3,2025-08-02_01-08-43,12.347115516662598,112.99422478675842,1978254,hazel,134.226.38.6,112.99422478675842,6
1.6715881204605103,1.4490632510185242,3500,222,1754093345,checkpoint_000006,True,False,7,e52e1ed3,2025-08-02_01-09-05,22.07187008857727,135.0660948753357,1978254,hazel,134.226.38.6,135.0660948753357,7
1.617758582830429,1.4110512107610702,4000,222,1754093369,checkpoint_000007,True,False,8,e52e1ed3,2025-08-02_01-09-29,23.1816565990448,158.2477514743805,1978254,hazel,134.226.38.6,158.2477514743805,8
1.6185799998044967,1.3925536912679672,4500,222,1754093391,checkpoint_000008,True,False,9,e52e1ed3,2025-08-02_01-09-51,22.537795543670654,180.78554701805115,1978254,hazel,134.226.38.6,180.78554701805115,9
1.5945093792676925,1.36366209089756,5000,222,1754093413,checkpoint_000009,True,False,10,e52e1ed3,2025-08-02_01-10-13,22.291779041290283,203.07732605934143,1978254,hazel,134.226.38.6,203.07732605934143,10
1.5737772673368453,1.3406593334674834,5500,222,1754093439,checkpoint_000010,True,False,11,e52e1ed3,2025-08-02_01-10-39,26.079133987426758,229.1564600467682,1978254,hazel,134.226.38.6,229.1564600467682,11
1.5825628769397735,1.3450706958770753,6000,222,1754093464,checkpoint_000011,True,False,12,e52e1ed3,2025-08-02_01-11-04,24.0527126789093,253.2091727256775,1978254,hazel,134.226.38.6,253.2091727256775,12
1.5620270639657974,1.3207550346851349,6500,222,1754093490,checkpoint_000012,True,False,13,e52e1ed3,2025-08-02_01-11-30,26.04095220565796,279.25012493133545,1978254,hazel,134.226.38.6,279.25012493133545,13
1.5480137342214584,1.3006516629457474,7000,222,1754093510,checkpoint_000013,True,False,14,e52e1ed3,2025-08-02_01-11-50,20.85912299156189,300.10924792289734,1978254,hazel,134.226.38.6,300.10924792289734,14
1.5498234343528747,1.291449906229973,7500,222,1754093527,checkpoint_000014,True,False,15,e52e1ed3,2025-08-02_01-12-07,16.965563535690308,317.07481145858765,1978254,hazel,134.226.38.6,317.07481145858765,15
1.534606642127037,1.2758215063810348,8000,222,1754093550,checkpoint_000015,True,False,16,e52e1ed3,2025-08-02_01-12-30,22.284005165100098,339.35881662368774,1978254,hazel,134.226.38.6,339.35881662368774,16
1.5362368404865265,1.2727562540769577,8500,222,1754093573,checkpoint_000016,True,False,17,e52e1ed3,2025-08-02_01-12-53,23.135027647018433,362.4938442707062,1978254,hazel,134.226.38.6,362.4938442707062,17
1.540399985909462,1.2668710106611252,9000,222,1754093599,checkpoint_000017,True,False,18,e52e1ed3,2025-08-02_01-13-19,26.516263961791992,389.01010823249817,1978254,hazel,134.226.38.6,389.01010823249817,18
1.5301505243778228,1.2523071736097335,9500,222,1754093621,checkpoint_000018,True,False,19,e52e1ed3,2025-08-02_01-13-41,21.406574726104736,410.4166829586029,1978254,hazel,134.226.38.6,410.4166829586029,19
1.53348009288311,1.2526261764764786,9999,222,1754093639,checkpoint_000019,True,True,20,e52e1ed3,2025-08-02_01-13-59,18.43168830871582,428.8483712673187,1978254,hazel,134.226.38.6,428.8483712673187,20
