loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5083532094955445,2.4791845118999483,500,216,1754256020,checkpoint_000000,True,False,1,343a1a19,2025-08-03_22-20-20,22.7565279006958,22.7565279006958,2490622,hazel,134.226.38.6,22.7565279006958,1
2.369278906583786,2.270510268211365,1000,216,1754256039,checkpoint_000001,True,False,2,343a1a19,2025-08-03_22-20-39,19.442023038864136,42.19855093955994,2490622,hazel,134.226.38.6,42.19855093955994,2
1.9413195252418518,1.7929932951927186,1500,216,1754256061,checkpoint_000002,True,False,3,343a1a19,2025-08-03_22-21-01,21.767201900482178,63.965752840042114,2490622,hazel,134.226.38.6,63.965752840042114,3
1.8138931649923324,1.6200906884670259,2000,216,1754256083,checkpoint_000003,True,False,4,343a1a19,2025-08-03_22-21-23,22.12445878982544,86.09021162986755,2490622,hazel,134.226.38.6,86.09021162986755,4
1.738157285451889,1.5337551325559615,2500,216,1754256105,checkpoint_000004,True,False,5,343a1a19,2025-08-03_22-21-45,21.476998805999756,107.56721043586731,2490622,hazel,134.226.38.6,107.56721043586731,5
1.7266994190216065,1.508635259270668,3000,216,1754256125,checkpoint_000005,True,False,6,343a1a19,2025-08-03_22-22-05,19.8956561088562,127.46286654472351,2490622,hazel,134.226.38.6,127.46286654472351,6
1.7006009340286254,1.4804315656423568,3500,216,1754256143,checkpoint_000006,True,False,7,343a1a19,2025-08-03_22-22-23,18.377039432525635,145.83990597724915,2490622,hazel,134.226.38.6,145.83990597724915,7
1.6838057464361191,1.4389437854290008,4000,216,1754256165,checkpoint_000007,True,False,8,343a1a19,2025-08-03_22-22-45,21.57290768623352,167.41281366348267,2490622,hazel,134.226.38.6,167.41281366348267,8
1.6539249783754348,1.416235114336014,4500,216,1754256183,checkpoint_000008,True,False,9,343a1a19,2025-08-03_22-23-03,18.31936478614807,185.73217844963074,2490622,hazel,134.226.38.6,185.73217844963074,9
1.621138801574707,1.3814212548732758,5000,216,1754256205,checkpoint_000009,True,False,10,343a1a19,2025-08-03_22-23-25,22.395065546035767,208.1272439956665,2490622,hazel,134.226.38.6,208.1272439956665,10
1.6156373715400696,1.3682089310884475,5500,216,1754256225,checkpoint_000010,True,False,11,343a1a19,2025-08-03_22-23-45,19.539137601852417,227.66638159751892,2490622,hazel,134.226.38.6,227.66638159751892,11
1.6133578205108643,1.3583221513032913,6000,216,1754256240,checkpoint_000011,True,False,12,343a1a19,2025-08-03_22-24-01,15.513057947158813,243.17943954467773,2490622,hazel,134.226.38.6,243.17943954467773,12
1.593006341457367,1.33694622695446,6500,216,1754256256,checkpoint_000012,True,False,13,343a1a19,2025-08-03_22-24-16,15.382785081863403,258.56222462654114,2490622,hazel,134.226.38.6,258.56222462654114,13
1.5937804585695268,1.3319196093082428,7000,216,1754256270,checkpoint_000013,True,False,14,343a1a19,2025-08-03_22-24-30,14.446738481521606,273.00896310806274,2490622,hazel,134.226.38.6,273.00896310806274,14
1.5727601861953735,1.3209581464529037,7500,216,1754256286,checkpoint_000014,True,False,15,343a1a19,2025-08-03_22-24-46,15.29150652885437,288.3004696369171,2490622,hazel,134.226.38.6,288.3004696369171,15
1.5911849522590638,1.3322222763299942,8000,216,1754256301,checkpoint_000015,True,True,16,343a1a19,2025-08-03_22-25-01,15.451974630355835,303.75244426727295,2490622,hazel,134.226.38.6,303.75244426727295,16
