loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5046038913726805,2.476368885040283,500,70,1754325253,checkpoint_000000,True,False,1,636f1a9f,2025-08-04_17-34-13,38.49127435684204,38.49127435684204,3099569,hazel,134.226.38.6,38.49127435684204,1
2.3190027153491974,2.243367391824722,1000,70,1754325290,checkpoint_000001,True,False,2,636f1a9f,2025-08-04_17-34-50,37.26118469238281,75.75245904922485,3099569,hazel,134.226.38.6,75.75245904922485,2
2.0184653222560884,1.8737520807981491,1500,70,1754325326,checkpoint_000002,True,False,3,636f1a9f,2025-08-04_17-35-26,35.324594020843506,111.07705307006836,3099569,hazel,134.226.38.6,111.07705307006836,3
1.8342418599128723,1.664117800593376,2000,70,1754325363,checkpoint_000003,True,False,4,636f1a9f,2025-08-04_17-36-03,37.160139322280884,148.23719239234924,3099569,hazel,134.226.38.6,148.23719239234924,4
1.7576210862398147,1.56697328209877,2500,70,1754325400,checkpoint_000004,True,False,5,636f1a9f,2025-08-04_17-36-40,37.11504793167114,185.35224032402039,3099569,hazel,134.226.38.6,185.35224032402039,5
1.7237211030721664,1.5279282146692277,3000,70,1754325434,checkpoint_000005,True,False,6,636f1a9f,2025-08-04_17-37-14,34.21127676963806,219.56351709365845,3099569,hazel,134.226.38.6,219.56351709365845,6
1.6883286809921265,1.477960911989212,3500,70,1754325471,checkpoint_000006,True,False,7,636f1a9f,2025-08-04_17-37-51,37.08322811126709,256.64674520492554,3099569,hazel,134.226.38.6,256.64674520492554,7
1.6420461064577103,1.4438943511247635,4000,70,1754325508,checkpoint_000007,True,False,8,636f1a9f,2025-08-04_17-38-28,36.92381548881531,293.57056069374084,3099569,hazel,134.226.38.6,293.57056069374084,8
1.6128518337011337,1.423968614935875,4500,70,1754325545,checkpoint_000008,True,False,9,636f1a9f,2025-08-04_17-39-05,37.373008489608765,330.9435691833496,3099569,hazel,134.226.38.6,330.9435691833496,9
1.5942132204771042,1.394081100821495,5000,70,1754325583,checkpoint_000009,True,False,10,636f1a9f,2025-08-04_17-39-43,37.46144986152649,368.4050190448761,3099569,hazel,134.226.38.6,368.4050190448761,10
1.5834018695354461,1.3825974774360656,5500,70,1754325621,checkpoint_000010,True,False,11,636f1a9f,2025-08-04_17-40-21,37.750542879104614,406.1555619239807,3099569,hazel,134.226.38.6,406.1555619239807,11
1.5690837240219115,1.368322144150734,6000,70,1754325658,checkpoint_000011,True,False,12,636f1a9f,2025-08-04_17-40-58,37.197084188461304,443.352646112442,3099569,hazel,134.226.38.6,443.352646112442,12
1.5692051774263382,1.3595412123203277,6500,70,1754325695,checkpoint_000012,True,False,13,636f1a9f,2025-08-04_17-41-35,37.15682315826416,480.5094692707062,3099569,hazel,134.226.38.6,480.5094692707062,13
1.562766613960266,1.3454998952150345,7000,70,1754325732,checkpoint_000013,True,False,14,636f1a9f,2025-08-04_17-42-12,37.35964035987854,517.8691096305847,3099569,hazel,134.226.38.6,517.8691096305847,14
1.553037210702896,1.339338058233261,7500,70,1754325770,checkpoint_000014,True,False,15,636f1a9f,2025-08-04_17-42-50,37.60587978363037,555.4749894142151,3099569,hazel,134.226.38.6,555.4749894142151,15
1.5517279309034349,1.334367128610611,8000,70,1754325808,checkpoint_000015,True,False,16,636f1a9f,2025-08-04_17-43-28,37.696754693984985,593.1717441082001,3099569,hazel,134.226.38.6,593.1717441082001,16
1.545353348851204,1.3226294618844987,8500,70,1754325845,checkpoint_000016,True,False,17,636f1a9f,2025-08-04_17-44-05,37.48793911933899,630.6596832275391,3099569,hazel,134.226.38.6,630.6596832275391,17
1.538557974100113,1.3161872643232346,9000,70,1754325883,checkpoint_000017,True,False,18,636f1a9f,2025-08-04_17-44-43,37.49798774719238,668.1576709747314,3099569,hazel,134.226.38.6,668.1576709747314,18
1.532858492732048,1.313539626598358,9500,70,1754325920,checkpoint_000018,True,False,19,636f1a9f,2025-08-04_17-45-20,36.97037672996521,705.1280477046967,3099569,hazel,134.226.38.6,705.1280477046967,19
1.5341029220819473,1.3142882513999938,9999,70,1754325957,checkpoint_000019,True,True,20,636f1a9f,2025-08-04_17-45-57,36.923174142837524,742.0512218475342,3099569,hazel,134.226.38.6,742.0512218475342,20
