loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5593418049812318,2.5427886199951173,500,306,1754285458,checkpoint_000000,True,False,1,0fcbe3ba,2025-08-04_06-30-58,32.05162739753723,32.05162739753723,2737164,hazel,134.226.38.6,32.05162739753723,1
2.443179808855057,2.365031875371933,1000,306,1754285490,checkpoint_000001,True,False,2,0fcbe3ba,2025-08-04_06-31-30,31.89531636238098,63.94694375991821,2737164,hazel,134.226.38.6,63.94694375991821,2
2.3205662536621094,2.2027196753025056,1500,306,1754285523,checkpoint_000002,True,False,3,0fcbe3ba,2025-08-04_06-32-03,32.25872731208801,96.20567107200623,2737164,hazel,134.226.38.6,96.20567107200623,3
2.0724245607852936,1.9164324790239333,2000,306,1754285553,checkpoint_000003,True,False,4,0fcbe3ba,2025-08-04_06-32-33,30.198158264160156,126.40382933616638,2737164,hazel,134.226.38.6,126.40382933616638,4
1.9409078967571258,1.7400281536579132,2500,306,1754285584,checkpoint_000004,True,False,5,0fcbe3ba,2025-08-04_06-33-04,31.61291766166687,158.01674699783325,2737164,hazel,134.226.38.6,158.01674699783325,5
1.9107362192869186,1.696285388469696,3000,306,1754285615,checkpoint_000005,True,False,6,0fcbe3ba,2025-08-04_06-33-35,30.413638830184937,188.4303858280182,2737164,hazel,134.226.38.6,188.4303858280182,6
1.7749829286336898,1.5743478119373322,3500,306,1754285649,checkpoint_000006,True,False,7,0fcbe3ba,2025-08-04_06-34-09,34.13460111618042,222.5649869441986,2737164,hazel,134.226.38.6,222.5649869441986,7
1.783939647078514,1.5424080926179886,4000,306,1754285680,checkpoint_000007,True,False,8,0fcbe3ba,2025-08-04_06-34-40,30.899089574813843,253.46407651901245,2737164,hazel,134.226.38.6,253.46407651901245,8
1.7006710189580918,1.4669010096788406,4500,306,1754285715,checkpoint_000008,True,False,9,0fcbe3ba,2025-08-04_06-35-15,34.801764249801636,288.2658407688141,2737164,hazel,134.226.38.6,288.2658407688141,9
1.722748099565506,1.4776599627733231,5000,306,1754285746,checkpoint_000009,True,False,10,0fcbe3ba,2025-08-04_06-35-46,31.03670358657837,319.30254435539246,2737164,hazel,134.226.38.6,319.30254435539246,10
1.6855925661325455,1.437856251001358,5500,306,1754285776,checkpoint_000010,True,False,11,0fcbe3ba,2025-08-04_06-36-16,30.212162256240845,349.5147066116333,2737164,hazel,134.226.38.6,349.5147066116333,11
1.6542738229036331,1.3973033821582794,6000,306,1754285810,checkpoint_000011,True,False,12,0fcbe3ba,2025-08-04_06-36-50,33.84495234489441,383.3596589565277,2737164,hazel,134.226.38.6,383.3596589565277,12
1.6451537835597991,1.383356900215149,6500,306,1754285840,checkpoint_000012,True,False,13,0fcbe3ba,2025-08-04_06-37-20,30.07572054862976,413.43537950515747,2737164,hazel,134.226.38.6,413.43537950515747,13
1.6320043009519578,1.3751352506875991,7000,306,1754285872,checkpoint_000013,True,False,14,0fcbe3ba,2025-08-04_06-37-52,32.10213923454285,445.5375187397003,2737164,hazel,134.226.38.6,445.5375187397003,14
1.6390844672918319,1.367474434375763,7500,306,1754285903,checkpoint_000014,True,False,15,0fcbe3ba,2025-08-04_06-38-23,30.55587339401245,476.09339213371277,2737164,hazel,134.226.38.6,476.09339213371277,15
1.6218347716331483,1.360139438509941,8000,306,1754285933,checkpoint_000015,True,False,16,0fcbe3ba,2025-08-04_06-38-53,30.318721532821655,506.4121136665344,2737164,hazel,134.226.38.6,506.4121136665344,16
1.6056328749656676,1.3385213595628738,8500,306,1754285962,checkpoint_000016,True,False,17,0fcbe3ba,2025-08-04_06-39-23,29.592129468917847,536.0042431354523,2737164,hazel,134.226.38.6,536.0042431354523,17
1.6251116836071013,1.3488394927978515,9000,306,1754285995,checkpoint_000017,True,False,18,0fcbe3ba,2025-08-04_06-39-55,32.49596333503723,568.5002064704895,2737164,hazel,134.226.38.6,568.5002064704895,18
1.6034855258464813,1.3388038665056228,9500,306,1754286025,checkpoint_000018,True,False,19,0fcbe3ba,2025-08-04_06-40-25,30.07677698135376,598.5769834518433,2737164,hazel,134.226.38.6,598.5769834518433,19
1.629510982632637,1.3490119087696075,9999,306,1754286048,checkpoint_000019,True,True,20,0fcbe3ba,2025-08-04_06-40-48,23.12076234817505,621.6977458000183,2737164,hazel,134.226.38.6,621.6977458000183,20
